0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
34				    1.7	
42				    1.7	
51				    2.1	
60				    3.6	
68				    3.6	
76				    3.6	
84				    3.6	
92				    3.6	
100				    4.8	
109				    7.7	
117				    7.7	
125				    7.7	
134				    7.7	
142				    9.2	
150				    9.2	
158				    15.3	
166				    15.5	
174				    15.8	
183				    16.0	
191				    16.0	
199				    16.0	
207				    15.9	
215				    15.7	
223				    17.6	
231				    17.6	
240				    17.3	
248				    17.1	
256				    16.5	
264				    16.2	
272				    15.9	
280				    15.9	
289				    15.4	
297				    15.4	
305				    15.2	
313				    15.2	
322				    15.2	
330				    15.2	
339				    15.2	
347				    15.2	
356				    15.2	
369				    15.2	
380				    15.2	
391				    15.2	
402				    11.3	
413				    10.0	
424				    9.7	
435				    9.9	
446				    9.8	
457				    9.9	
469				    10.0	
480				    10.0	
491				    10.0	
502				    10.0	
514				    10.0	
525				    10.2	
536				    10.4	
547				    10.6	
558				    10.7	
569				    10.8	
580				    10.8	
592				    10.8	
603				    10.7	
614				    10.7	
625				    10.7	
637				    10.7	
648				    10.5	
659				    10.5	
671				    10.5	
682				    10.5	
693				    10.5	
704				    12.0	
715				    12.5	
727				    12.6	
738				    13.0	
749				    13.2	
760				    13.2	
772				    13.5	
783				    13.7	
794				    13.7	
805				    13.8	
816				    13.9	
828				    13.9	
839				    13.8	
850				    14.6	
861				    14.6	
872				    14.6	
883				    15.0	
894				    15.5	
906				    15.8	
917				    16.0	
929				    15.9	
941				    16.2	
952				    16.2	
963				    16.2	
974				    16.2	
985				    16.2	
996				    16.2	
1008				    15.9	
1019				    15.9	
1030				    15.5	
1041				    15.5	
1052				    15.5	
1063				    15.5	
1075				    15.2	
1086				    15.2	
1097				    15.2	
1109				    15.2	
1120				    15.2	
1131				    15.0	
1142				    15.0	
1153				    15.0	
1164				    15.0	
1175				    15.0	
1187				    15.0	
1198				    15.0	
1209				    13.7	
1221				    13.5	
1232				    12.8	
1243				    12.7	
1254				    12.3	
1265				    12.5	
1276				    12.7	
1287				    12.7	
1298				    12.8	
1309				    12.8	
1321				    12.7	
1332				    13.0	
1343				    13.0	
1354				    13.1	
1366				    13.3	
1377				    13.3	
1388				    13.3	
1399				    13.3	
