12086				    10
12097				    10
12108				    10
12119				    13
12130				    20
12140				    20
12151				    26
12162				    40
12173				    40
12184				    40
12194				    40
12205				    48
12217				    80
12228				    82
12238				    86
12249				    97
12260				    139
12270				    172
12281				    174
12292				    178
12303				    188
12313				    213
12324				    218
12335				    317
12345				    343
12356				    382
12367				    430
12378				    461
12390				    560
12400				    621
12411				    640
12422				    649
12433				    702
12444				    766
