5126				    10
5137				    10
5148				    10
5158				    12
5166				    20
5174				    20
5182				    20
5191				    22
5199				    31
5207				    40
5215				    40
5222				    40
5231				    49
5239				    68
5247				    71
5255				    80
5263				    88
5272				    96
5280				    107
5288				    144
5296				    162
5303				    179
5311				    182
5319				    203
5328				    241
5336				    255
5344				    268
5352				    292
5360				    302
5368				    352
5377				    368
5385				    396
5393				    426
5401				    449
5409				    490
5417				    512
5425				    543
5433				    553
5441				    579
5449				    621
5457				    651
5466				    666
5474				    706
5482				    719
5490				    719
5498				    719
5506				    723
