14374				    1.7	
14385				    1.7	
14396				    1.7	
14407				    1.7	
14418				    1.7	
14429				    2.3	
14441				    2.4	
14452				    2.4	
14463				    2.4	
14474				    2.4	
14485				    3.2	
14497				    4.8	
14508				    4.8	
14519				    4.8	
14531				    4.8	
14542				    4.8	
14553				    7.3	
14565				    9.6	
14575				    9.6	
14587				    10.8	
14598				    13.0	
14609				    13.9	
14620				    13.9	
14632				    13.9	
14644				    14.7	
14655				    15.2	
14666				    17.0	
14678				    20.6	
14689				    26.7	
14700				    27.1	
14712				    28.4	
14723				    26.2	
14734				    25.6	
14746				    24.5	
14757				    23.4	
14768				    23.0	
14780				    24.0	
14791				    23.6	
14802				    25.0	
14813				    25.0	
14824				    25.0	
14836				    24.8	
14847				    24.8	
14858				    23.5	
14869				    23.5	
14880				    23.5	
14891				    23.5	
14902				    23.5	
14913				    23.1	
14925				    22.9	
14936				    23.9	
14947				    24.0	
14958				    23.9	
14969				    23.3	
14980				    23.3	
14992				    22.4	
15003				    23.4	
15014				    23.6	
15025				    23.7	
15037				    23.7	
15048				    23.3	
15059				    26.1	
15070				    25.7	
15081				    25.6	
15093				    24.8	
15104				    24.8	
15114				    23.5	
15126				    23.3	
15137				    23.0	
15148				    23.0	
15159				    23.1	
15170				    23.1	
15181				    22.4	
15192				    22.0	
15203				    22.2	
15215				    22.1	
15226				    22.7	
15237				    22.5	
15248				    22.1	
15260				    22.1	
15271				    21.7	
15282				    21.7	
15293				    21.7	
15304				    21.5	
15315				    22.0	
15326				    21.9	
15338				    21.9	
