34473				    1.9	
34483				    1.9	
34495				    1.9	
34505				    1.9	
34516				    1.9	
34527				    1.9	
34537				    3.6	
34549				    3.6	
34560				    3.6	
34571				    3.8
34582				    3.7
34592				    5.8	
34604				    5.8	
34615				    5.6	
34626				    8.3	
34637				    9.6	
34649				    9.6	
34659				    9.6	
34671				    10.6	
34681				    14.5	
34692				    15.1	
34702				    16.2	
34713				    19.4	
34724				    20.7	
34735				    20.7	
34746				    19.7	
34757				    18.8	
34768				    18.4	
34778				    18.1	
34789				    17.2	
34800				    16.1	
34810				    15.7	
34821				    15.0	
34832				    16.1	
34842				    16.4	
34853				    16.1	
34864				    15.9	
34875				    15.7	
34886				    16.8	
34896				    16.6	
34907				    16.6	
34918				    16.4	
34928				    16.1	
34939				    16.1	
34950				    16.1	
34961				    15.8	
34971				    15.8	
34982				    15.8	
34993				    15.6	
35004				    16.2	
35015				    16.7	
35026				    16.9	
35036				    16.5	
35047				    15.9	
35058				    15.9	
35069				    15.5	
35080				    15.4	
35090				    14.8	
35101				    14.8	
35112				    14.6	
35123				    14.9	
35134				    14.8	
35145				    15.0	
35156				    15.2	
35167				    15.4	
35178				    15.4	
35188				    15.6	
35199				    15.7	
35210				    15.7	
35220				    15.7	
35231				    15.5	
35242				    15.5	
35253				    15.1	
35264				    15.6	
35275				    15.6	
35286				    15.6	
35297				    15.4	
35307				    15.7	
35318				    15.8	
35329				    15.8	
35340				    15.7	
35351				    15.4	
35362				    15.3	
35373				    15.3	
35384				    15.6	
35395				    15.6	
35406				    15.4	
35417				    15.5	
35428				    15.5	
35438				    15.3	
35450				    15.3	
35460				    15.2	
35471				    15.2	
35482				    15.3	
35493				    15.3	
35504				    15.3	
35515				    15.3	
35526				    15.2	
35537				    15.1	
35547				    15.3	
35558				    15.6	
35569				    15.6	
35580				    15.5	
35591				    15.5	
35602				    15.3	
35614				    15.3	
35625				    15.3	
35636				    15.3	
35647				    15.3	
35658				    15.1	
35669				    15.1	
35680				    15.2	
35691				    15.2	
35702				    15.2	
