23.047498000	1408
23.047505000	2816
23.047573000	4224
23.047578000	5632
23.047654000	7040
23.047658000	8448
23.047736000	9856
23.047739000	11264
23.047817000	12672
23.047821000	14080
23.099753000	14080
23.099759000	15488
23.099799000	14080
23.099801000	15488
23.099853000	16896
23.099856000	18304
23.099906000	19712
23.106726000	21120
23.106736000	21120
23.106767000	12672
23.106769000	14080
23.106855000	15488
23.106859000	16896
23.106939000	18304
23.106943000	19712
23.139721000	19712
23.139725000	21120
23.139805000	18304
23.139808000	19712
23.139846000	21120
23.139848000	22528
23.139936000	23936
23.139940000	25344
23.146653000	25344
23.146658000	26752
23.146728000	19712
23.146731000	21120
23.146783000	22528
23.146785000	23936
23.146830000	23936
23.146832000	25344
23.146917000	25344
23.146921000	26752
23.146998000	28160
23.147002000	29568
23.147080000	30976
23.147084000	32384
23.147147000	33792
23.147149000	35200
23.147220000	36608
23.147222000	38016
23.154693000	38016
23.154697000	39424
23.179673000	39424
23.179676000	40832
23.179704000	40832
23.179706000	42240
23.186631000	42240
23.186634000	43648
23.186716000	43648
23.186720000	45056
23.186759000	43648
23.186761000	45056
23.187669000	39424
23.187672000	40832
23.187706000	36608
23.187709000	38016
23.187796000	39424
23.187800000	40832
23.187880000	42240
23.187884000	43648
23.187961000	45056
23.187965000	46464
23.188007000	47872
23.188009000	49280
23.188058000	50688
23.188060000	52096
23.188111000	53504
23.188113000	54912
23.188164000	56320
23.188166000	57728
23.188217000	59136
23.188219000	60544
23.193660000	60544
23.193665000	61952
23.193798000	57728
23.193802000	59136
23.193843000	60544
23.193845000	61952
23.193898000	63360
23.193901000	64768
23.193953000	66176
23.193956000	67584
23.200733000	67584
23.200737000	68992
23.200775000	60544
23.200777000	61952
23.200897000	63360
23.200900000	64768
23.200966000	66176
23.200970000	67584
23.201099000	68992
23.201103000	70400
23.201129000	71808
23.201131000	73216
23.201182000	74624
23.201184000	76032
23.201236000	77440
23.201240000	78848
23.219714000	78848
23.219718000	80256
23.219745000	77440
23.219747000	78848
23.219834000	80256
23.219838000	81664
23.219916000	83072
23.219921000	84480
23.226663000	84480
23.226668000	85888
23.226817000	80256
23.226821000	81664
23.226859000	83072
23.226862000	84480
23.226915000	85888
23.226919000	87296
23.226969000	88704
23.226972000	90112
23.227025000	91520
23.227028000	92928
23.241786000	92928
23.241791000	94336
23.241850000	77440
23.241853000	78848
23.241903000	80256
23.241905000	81664
23.241956000	83072
23.241959000	84480
23.242010000	85888
23.242013000	87296
23.242064000	88704
23.242066000	90112
23.242118000	91520
23.242119000	92928
23.242170000	94336
23.242172000	95744
23.242225000	97152
23.242227000	98560
23.242276000	99968
23.242279000	101376
23.242330000	102784
23.242332000	104192
23.242489000	105600
23.242496000	107008
23.242522000	108416
23.242525000	109824
23.242576000	111232
23.242579000	112640
23.242733000	112640
23.242737000	114048
23.242790000	105600
23.242796000	107008
23.242805000	108416
23.242864000	109824
23.242871000	111232
23.242875000	112640
23.242908000	114048
23.242912000	115456
23.242915000	116864
23.242958000	118272
23.242962000	119680
23.242965000	121088
23.243011000	122496
23.243014000	123904
23.250689000	123904
23.250693000	125312
23.257821000	125312
23.257825000	126720
23.257860000	115456
23.257882000	108416
23.257884000	109824
23.257886000	111232
23.257978000	112640
23.257983000	114048
23.257985000	115456
23.258040000	116864
23.258043000	118272
23.258045000	119680
23.258090000	121088
23.258092000	122496
23.258094000	123904
23.258143000	125312
23.258146000	126720
23.258148000	128128
23.258195000	129536
23.258198000	130944
23.258200000	132352
23.258250000	133760
23.258253000	135168
23.258256000	136576
23.258303000	137984
23.258306000	139392
23.258309000	140800
23.258356000	142208
23.258359000	143616
23.258362000	145024
23.258410000	146432
23.258413000	147840
23.265656000	146432
23.265660000	147840
23.265662000	149248
23.265730000	150656
23.272791000	149248
23.272795000	150656
23.272797000	152064
23.272850000	130944
23.272853000	132352
23.272855000	133760
23.272956000	135168
23.272960000	136576
23.272962000	137984
23.273043000	139392
23.273047000	140800
23.273049000	142208
23.273132000	143616
23.273135000	145024
23.273138000	146432
23.273168000	147840
23.273171000	149248
23.273173000	150656
23.273221000	152064
23.273223000	153472
23.273225000	154880
23.273275000	156288
23.273278000	157696
23.273281000	159104
23.273330000	160512
23.273332000	161920
23.273335000	163328
23.273385000	164736
23.273389000	166144
23.273391000	167552
23.273440000	168960
23.273443000	170368
23.273445000	171776
23.273492000	173184
23.273495000	174592
23.273498000	176000
23.273721000	174592
23.273725000	176000
23.273728000	177408
23.273759000	178816
23.281735000	177408
23.281740000	178816
23.281742000	180224
23.281776000	181632
23.288702000	180224
23.288706000	181632
23.288708000	183040
23.288726000	176000
23.288747000	176000
23.288750000	177408
23.288752000	178816
23.288753000	180224
23.288795000	171776
23.288797000	173184
23.288798000	174592
23.288800000	176000
23.288847000	177408
23.288849000	178816
23.288851000	180224
