10761				    19.003
10772				    19.003
10783				    19.003
10794				    12.092
10805				    3.95
10816				    3.95
10827				    3.95
10839				    2.514
10850				    5.492
10862				    5.252
10873				    2.782
10884				    3.229
10895				    1.386
10906				    2.779
10917				    1.583
10929				    1.453
10940				    1.716
10951				    3.083
10962				    3.255
10973				    1.897
10984				    1.502
10995				    1.003
11006				    1.251
11017				    1.765
11028				    2.86
11039				    2.684
11051				    2.384
11062				    1.548
11073				    5.121
11083				    4.04
11095				    5.423
11105				    4.34
11117				    2.175
11128				    1.938
11139				    5.521
11150				    5.278
11161				    3.658
11172				    2.859
11183				    3.328
11194				    2.557
11205				    4.494
11216				    4.971
11227				    3.299
11238				    2.424
11249				    2.125
11260				    2.957
11272				    3.278
11283				    1.795
11294				    4.468
11305				    2.959
11316				    1.898
11327				    1.401
11338				    1.401
11349				    3.799
11360				    5.329
11371				    9.199
11383				    12.138
11394				    20.764
11405				    23.116
11417				    23.116
11426				    23.116
11434				    23.116
11442				    23.116
11451				    23.116
11459				    23.116
11467				    23.116
11475				    23.116
11484				    43.929
11492				    43.929
11500				    43.929
11508				    63.701
11517				    63.701
11525				    63.701
11533				    63.701
11541				    63.701
11549				    100.106
11558				    66.525
11566				    66.525
11574				    66.525
11583				    66.525
