4275				    2.7	
4286				    2.7	
4297				    2.7	
4308				    4.0	
4319				    5.7	
4331				    5.7	
4342				    6.0	
4353				    11.4	
4364				    11.4	
4375				    11.9	
4386				    16.5	
4397				    21.5	
4409				    29.0	
4420				    34.6	
4431				    43.3	
4442				    56.6	
4453				    55.7	
4465				    50.3	
4476				    65.9	
4487				    75.0	
4498				    83.5	
4509				    89.5	
4520				    103.8	
4532				    106.0	
4543				    106.6	
4554				    101.9	
4565				    87.3	
4576				    94.8	
4587				    88.6	
4599				    92.4	
4610				    86.7	
