9751				    10
9763				    10
9774				    10
9786				    18
9797				    20
9809				    20
9820				    21
9831				    33
9843				    40
9855				    40
9867				    43
9879				    66
9890				    73
9902				    86
9914				    93
9926				    108
9938				    135
9950				    172
9961				    185
9973				    196
9985				    258
9996				    276
10008				    295
10019				    339
10031				    416
10042				    452
10054				    471
10066				    278
10078				    239
10090				    129
10102				    80
10114				    274
10125				    274
10137				    274
10149				    274
10160				    339
