15.779577000	0.059551000
15.847678000	0.060176000
15.847719000	0.060205000
15.847725000	0.060185000
15.847735000	0.060190000
15.855557000	0.067960000
15.855599000	0.067998000
15.855651000	0.067912000
15.899546000	0.051838000
15.899593000	0.051879000
15.899602000	0.051795000
15.899608000	0.051798000
15.906586000	0.058728000
15.906626000	0.058765000
15.906640000	0.058705000
15.906646000	0.058708000
15.906651000	0.051065000
15.906657000	0.051064000
15.906668000	0.050981000
15.906673000	0.050983000
15.907589000	0.051854000
15.907620000	0.051882000
15.907627000	0.051828000
15.907632000	0.051831000
15.907643000	0.051745000
15.947686000	0.048104000
15.947732000	0.048144000
15.954617000	0.054992000
15.954658000	0.055030000
15.954665000	0.054942000
15.954671000	0.054942000
15.954677000	0.054864000
15.954682000	0.054861000
15.954688000	0.048072000
15.954701000	0.048080000
15.955557000	0.048780000
15.955593000	0.048812000
15.955600000	0.048768000
15.961663000	0.054827000
15.961707000	0.054772000
15.961714000	0.054774000
15.961719000	0.054697000
15.961723000	0.054695000
15.961728000	0.054617000
15.961733000	0.054616000
15.961738000	0.054539000
15.969565000	0.062359000
15.976650000	0.069402000
15.976696000	0.069444000
15.976704000	0.069092000
15.976709000	0.069094000
15.976714000	0.069056000
15.976719000	0.069058000
15.976724000	0.068975000
15.976729000	0.068973000
15.976733000	0.068948000
15.976738000	0.068950000
15.977485000	0.069650000
15.977646000	0.069809000
15.977665000	0.029944000
15.977673000	0.029946000
15.999536000	0.051772000
15.999568000	0.051801000
15.999576000	0.044929000
15.999583000	0.044931000
16.006588000	0.051786000
16.006622000	0.051773000
16.006627000	0.051775000
16.006631000	0.051681000
16.006634000	0.051678000
16.006637000	0.051598000
16.006640000	0.051596000
16.007628000	0.052500000
16.007657000	0.052524000
16.007665000	0.052450000
16.007669000	0.052448000
16.007679000	0.052360000
16.007683000	0.052359000
16.022607000	0.067024000
16.022637000	0.067049000
16.022646000	0.067027000
16.022650000	0.067028000
16.022653000	0.066981000
16.022656000	0.066981000
16.030528000	0.068837000
16.045646000	0.083944000
16.045683000	0.083921000
16.045697000	0.083932000
16.045703000	0.083897000
16.045707000	0.083898000
16.045712000	0.083853000
16.045718000	0.083856000
16.045723000	0.083766000
16.045730000	0.083740000
16.045735000	0.083640000
16.045739000	0.083613000
16.059552000	0.089950000
16.059581000	0.082896000
16.059587000	0.082716000
16.059591000	0.082690000
16.066521000	0.089567000
16.066553000	0.089547000
16.074533000	0.097475000
16.081656000	0.104544000
16.081688000	0.104523000
16.081693000	0.104476000
16.081697000	0.104428000
16.081701000	0.104198000
16.081711000	0.104051000
16.081715000	0.104010000
16.081719000	0.082146000
16.081724000	0.082122000
16.082570000	0.075953000
16.090668000	0.084010000
16.098581000	0.091838000
16.105519000	0.098771000
16.105554000	0.098713000
16.105689000	0.098842000
16.105707000	0.098057000
16.105717000	0.098055000
16.105723000	0.097915000
16.105728000	0.097916000
16.105733000	0.097877000
16.105738000	0.097879000
16.105742000	0.083111000
16.106622000	0.083979000
16.106651000	0.083977000
16.106660000	0.083982000
16.106665000	0.083937000
16.106668000	0.083936000
16.106671000	0.076120000
16.106675000	0.061001000
16.107510000	0.061817000
16.122579000	0.076817000
16.122618000	0.076851000
16.122632000	0.076815000
16.122639000	0.076817000
16.122644000	0.076769000
16.122649000	0.076768000
16.122654000	0.076725000
16.122659000	0.076726000
16.122664000	0.076680000
16.122669000	0.076681000
16.122674000	0.076634000
16.137559000	0.091515000
16.137618000	0.091522000
16.137729000	0.078157000
16.137742000	0.078165000
16.137752000	0.078147000
16.137758000	0.078150000
16.137763000	0.078107000
16.137767000	0.078108000
16.137772000	0.078064000
16.137776000	0.078065000
16.137781000	0.071238000
16.137788000	0.071240000
16.137801000	0.071224000
16.138583000	0.072003000
16.138600000	0.064042000
16.138610000	0.064047000
16.138616000	0.056938000
16.138621000	0.056938000
16.138626000	0.056812000
16.153591000	0.071770000
16.153626000	0.071775000
16.153632000	0.071777000
16.153636000	0.071736000
16.153639000	0.071736000
16.153643000	0.071691000
16.153747000	0.071792000
16.153776000	0.071771000
16.153780000	0.071773000
16.153783000	0.071725000
16.153786000	0.071725000
16.154615000	0.072504000
16.154646000	0.072531000
16.162589000	0.080424000
16.169575000	0.087407000
16.169611000	0.087019000
16.169622000	0.078931000
16.169630000	0.071025000
16.169636000	0.064073000
16.169641000	0.063927000
16.177497000	0.071732000
16.184545000	0.078722000
16.184578000	0.078700000
16.184584000	0.077927000
16.184588000	0.077895000
16.184591000	0.077772000
16.192668000	0.085139000
16.207568000	0.084940000
16.207601000	0.084901000
16.207606000	0.084852000
16.207610000	0.084801000
16.207614000	0.084747000
16.207618000	0.070030000
16.207622000	0.069884000
16.207625000	0.069681000
16.207629000	0.069622000
16.207632000	0.069571000
16.219659000	0.081545000
16.219692000	0.081524000
16.219697000	0.081090000
16.226488000	0.087839000
16.226591000	0.087890000
16.226607000	0.072986000
16.226613000	0.072953000
16.226619000	0.072847000
16.226623000	0.071982000
16.227654000	0.072982000
16.227686000	0.072962000
16.227691000	0.072915000
16.227695000	0.058093000
16.227707000	0.058045000
16.239694000	0.069978000
16.239727000	0.069956000
16.239732000	0.069905000
16.246627000	0.069108000
16.246659000	0.062090000
16.246664000	0.062058000
16.246668000	0.062007000
16.246672000	0.061957000
16.246676000	0.061906000
16.246680000	0.053989000
16.261543000	0.053952000
16.269575000	0.061916000
16.284743000	0.077044000
16.284778000	0.077026000
16.284783000	0.076977000
16.284787000	0.076928000
16.284791000	0.076879000
16.284795000	0.076831000
16.284798000	0.076781000
16.284802000	0.076733000
16.284805000	0.065122000
16.292638000	0.072913000
16.299511000	0.079730000
16.299550000	0.073041000
16.299556000	0.072956000
16.299560000	0.072912000
16.299623000	0.072923000
16.299628000	0.072876000
16.299630000	0.072823000
16.299633000	0.071957000
16.299635000	0.071805000
16.327688000	0.099807000
16.327728000	0.099769000
16.327734000	0.099697000
16.327738000	0.088021000
16.334682000	0.094891000
16.334713000	0.094836000
16.334719000	0.088069000
16.334722000	0.088027000
16.334726000	0.087929000
16.334730000	0.087845000
16.334733000	0.087759000
16.334737000	0.087676000
16.334741000	0.087592000
16.341564000	0.079996000
16.341607000	0.072012000
16.341615000	0.056847000
16.341621000	0.056800000
16.341627000	0.056703000
16.341632000	0.056620000
16.341638000	0.056535000
16.349477000	0.064284000
16.356551000	0.071271000
16.356584000	0.071216000
16.356590000	0.071181000
16.356600000	0.063942000
16.356604000	0.063913000
16.357600000	0.058062000
16.365485000	0.065907000
16.372569000	0.072915000
16.372601000	0.072863000
16.372607000	0.072835000
16.372611000	0.072789000
16.372614000	0.072740000
16.372618000	0.072685000
16.388589000	0.088610000
16.395611000	0.067888000
16.395643000	0.067885000
16.410612000	0.082731000
16.410648000	0.082678000
16.410656000	0.075947000
16.410660000	0.075900000
16.410663000	0.075853000
16.410667000	0.075806000
16.410671000	0.075757000
16.410674000	0.075707000
16.410678000	0.075658000
16.410682000	0.075608000
16.419540000	0.084416000
16.419579000	0.077978000
16.419587000	0.077921000
16.419601000	0.077880000
16.426560000	0.084782000
16.426592000	0.084757000
16.426597000	0.084707000
16.426601000	0.084653000
16.426605000	0.077096000
16.427659000	0.071080000
16.443650000	0.086912000
16.450603000	0.093816000
16.450641000	0.093750000
16.450649000	0.093666000
16.450655000	0.093027000
16.450661000	0.085148000
16.451570000	0.078973000
16.451601000	0.078862000
16.457527000	0.084728000
16.457560000	0.084660000
16.457677000	0.084684000
16.457710000	0.084629000
16.457715000	0.069098000
16.465583000	0.069945000
16.465615000	0.069928000
16.465620000	0.054977000
16.472581000	0.061880000
16.472621000	0.061820000
16.472626000	0.061738000
16.472630000	0.061652000
16.472633000	0.061568000
16.481506000	0.070354000
16.489631000	0.078441000
16.496674000	0.085430000
16.496706000	0.085408000
16.496711000	0.077138000
16.496715000	0.076954000
16.496719000	0.076925000
16.496722000	0.076850000
16.503555000	0.076968000
16.503588000	0.076964000
16.503593000	0.076842000
16.503597000	0.076727000
16.503601000	0.076612000
16.503605000	0.075919000
16.503608000	0.059918000
16.504562000	0.053933000
16.519636000	0.068952000
16.519674000	0.068936000
16.519679000	0.068886000
16.519683000	0.068834000
16.519686000	0.068095000
16.534632000	0.083009000
16.534666000	0.077116000
16.542520000	0.084932000
16.549575000	0.091877000
16.549615000	0.091876000
16.549623000	0.091840000
16.549629000	0.084024000
16.549634000	0.083996000
16.549639000	0.083949000
16.549644000	0.077040000
16.549649000	0.076877000
16.558555000	0.085735000
16.558588000	0.085669000
16.558594000	0.085588000
16.566573000	0.085038000
16.573504000	0.083850000
16.573541000	0.076845000
16.573685000	0.076948000
16.573706000	0.076871000
16.573712000	0.076789000
16.573715000	0.076705000
16.574539000	0.077438000
16.574564000	0.070986000
16.574570000	0.070947000
16.582682000	0.078960000
16.589516000	0.085754000
16.589566000	0.085750000
16.589575000	0.085706000
16.589581000	0.085658000
16.589586000	0.085009000
16.590598000	0.070935000
16.599559000	0.079857000
16.599592000	0.079838000
16.599597000	0.079791000
16.599602000	0.079744000
16.606520000	0.071864000
16.606685000	0.071990000
16.606717000	0.064171000
16.606723000	0.057122000
16.606727000	0.057056000
16.621577000	0.071849000
16.621613000	0.071830000
16.621619000	0.071779000
16.629458000	0.079563000
16.636570000	0.086617000
16.636603000	0.086593000
16.636609000	0.078031000
16.636613000	0.077993000
16.636618000	0.077900000
16.636621000	0.070025000
