7191				    19.009
7202				    19.009
7213				    19.009
7224				    3.512
7235				    3.512
7246				    3.512
7256				    3.247
7267				    1.946
7278				    1.504
7289				    1.851
7301				    1.387
7312				    1.17
7323				    1.379
7334				    1.255
7345				    1.463
7355				    0.939
7366				    1.472
7377				    1.232
7388				    3.411
7399				    2.207
7410				    2.753
7421				    2.16
7432				    3.932
7443				    3.632
7454				    3.823
7465				    4.177
7475				    2.951
7487				    4.788
7497				    3.01
7508				    1.92
7519				    2.115
7530				    2.133
7541				    2.133
7551				    5.992
7562				    5.992
7573				    5.992
7584				    5.992
7595				    5.992
7606				    5.992
7617				    5.992
7629				    5.992
7639				    5.992
7650				    5.992
7661				    5.992
7672				    5.992
