12630				    46.067
12641				    46.067
12652				    46.067
12663				    46.067
12674				    43.408
12685				    46.085
12696				    46.085
12708				    39.312
12719				    39.052
12730				    42.601
12741				    37.424
12752				    40.707
12763				    40.663
12774				    37.479
12785				    36.415
12796				    38.786
12807				    40.98
12818				    47.398
12829				    43.183
12840				    44.37
12851				    40.955
12862				    42.605
12873				    44.411
12883				    50.5
12894				    55.88
12905				    59.3
12916				    61.702
12927				    67.264
12937				    70.264
12948				    79.569
