11071				    2.9	
11083				    2.9	
11094				    2.9	
11106				    3.8	
11117				    5.5	
11130				    5.5	
11141				    8.2	
11152				    11.4	
11163				    11.4	
11174				    14.2	
11186				    14.7	
11197				    19.4	
11207				    20.8	
11219				    28.0	
11230				    31.9	
11241				    35.7	
11253				    39.5	
11264				    40.6	
11275				    40.6	
11287				    61.5	
11298				    57.9	
11309				    83.1	
11320				    98.2	
11331				    91.6	
11343				    82.4	
11354				    97.5	
11366				    96.7	
11377				    94.7	
11388				    91.8	
11399				    78.5	
11410				    107.8	
