9483				    2.7	
9489				    2.7	
9495				    2.7	
9500				    2.7	
9506				    2.7	
9512				    2.7	
9518				    3.3	
9524				    3.9	
9530				    5.2	
9535				    5.2	
9541				    5.2	
9547				    5.2	
9553				    5.6	
9559				    8.2	
9565				    8.8	
9570				    10.4	
9576				    10.4	
9582				    10.4	
9587				    11.4	
9593				    14.4	
9599				    15.7	
9605				    17.2	
9611				    18.2	
9617				    20.3	
9622				    22.4	
9628				    28.5	
9634				    30.6	
9640				    30.6	
9646				    35.1	
9652				    37.7	
9657				    42.9	
9663				    45.6	
9669				    48.0	
9674				    54.6	
9681				    53.7	
9687				    54.8	
9694				    54.2	
9700				    51.6	
9707				    52.9	
9713				    75.2	
9720				    82.9	
9726				    79.3	
9733				    74.8	
9739				    105.4	
9745				    109.9	
9752				    111.8	
9758				    106.8	
9764				    107.6	
9771				    105.4	
9778				    100.4	
9784				    97.2	
9791				    91.3	
9797				    88.0	
9803				    86.4	
9810				    85.3	
9816				    80.0	
9823				    84.4	
