26296				    1.7	
26304				    1.7	
26311				    1.7	
26319				    1.7	
26326				    1.7	
26334				    1.7	
26342				    1.7	
26350				    1.7	
26358				    1.7	
26365				    2.3	
26373				    2.9	
26381				    2.9	
26388				    2.9	
26396				    2.9	
26404				    2.9	
26411				    3.9	
26419				    9.4	
26427				    9.6	
26434				    9.6	
26442				    9.6	
26450				    10.3	
26457				    13.9	
26465				    13.9	
26473				    13.9	
26481				    13.1	
26488				    13.2	
26496				    16.9	
26504				    16.9	
26512				    18.9	
26520				    22.8	
26527				    22.8	
26535				    24.4	
26543				    25.8	
26551				    26.9	
26559				    27.3	
26567				    27.5	
26574				    27.4	
26582				    27.8	
26590				    27.6	
26598				    27.8	
26609				    26.1	
26620				    26.1	
26632				    28.5	
26643				    28.2	
26654				    27.9	
26665				    27.9	
26676				    27.6	
26687				    31.0	
26698				    31.0	
26709				    31.6	
26720				    30.0	
26731				    30.0	
26742				    29.6	
26753				    28.5	
26764				    28.6	
26775				    28.3	
26787				    27.4	
26798				    27.8	
26809				    27.8	
26820				    27.8	
26832				    28.0	
26843				    28.3	
26854				    28.5	
26865				    27.9	
26876				    27.9	
26887				    27.4	
26899				    27.4	
26910				    27.2	
26921				    28.5	
26932				    28.5	
26943				    27.4	
26954				    28.5	
26965				    28.5	
26976				    27.8	
26987				    27.8	
26998				    29.5	
27008				    30.1	
27020				    30.0	
27030				    29.2	
27042				    28.9	
27053				    28.9	
