33837				    10
33846				    10
33854				    10
33862				    10
33870				    10
33878				    10
33887				    13
33896				    17
33904				    18
33912				    18
33920				    18
33928				    18
33937				    22
33945				    22
33953				    27
33962				    36
33970				    36
33978				    36
33987				    39
33995				    53
34004				    54
34012				    67
34021				    68
34032				    76
34043				    89
34054				    89
34066				    91
34077				    117
34089				    129
34100				    131
34111				    131
34122				    149
34134				    164
34145				    175
34156				    176
34167				    193
34178				    205
34189				    207
34200				    223
34211				    225
34222				    249
34234				    249
34246				    271
34257				    273
34268				    281
34279				    281
34291				    281
34302				    281
34313				    282
34325				    283
34335				    283
34347				    284
34358				    285
34369				    285
34380				    285
34391				    285
34402				    286
34413				    287
34425				    287
34436				    288
34447				    288
34458				    289
34469				    289
34480				    289
34492				    289
34503				    291
34514				    291
34525				    291
34537				    291
34548				    292
34559				    293
34570				    294
34581				    294
34592				    294
34603				    295
34614				    295
34626				    296
34637				    296
34648				    297
34659				    297
34670				    297
34681				    297
34693				    298
34704				    299
34716				    299
34727				    299
34738				    299
34749				    300
34760				    300
34772				    300
34784				    300
34795				    301
34807				    302
34818				    302
34829				    303
34841				    303
