0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
44				    4.2	
55				    4.2	
66				    4.2	
77				    4.2	
89				    4.2	
100				    4.2	
111				    4.2	
122				    4.2	
134				    3.5
145				    3.5
157				    3.8
168				    5.6
179				    7.2
190				    7.2
201				    8.7
212				    9.6
223				    8.9
235				    9.5
246				    9.9
257				    9.7
268				    9.4
279				    8.9
290				    9.2
301				    9.1
312				    9.4
324				    9.0
335				    8.6
347				    9.1
358				    9.2
369				    9.4
381				    9.7
392				    9.6
403				    9.6
414				    9.7
425				    10.3
436				    10.5
448				    10.7
459				    10.6
469				    10.1
480				    10.2
492				    10.7
503				    10.8
514				    10.1
525				    9.9
536				    10.2
547				    10.2
558				    10.2
569				    9.7
581				    9.6
591				    9.8
602				    11.0
613				    12.5
625				    11.5
635				    11.9
647				    12.6
657				    13.1
669				    13.6
680				    12.6
690				    12.7
702				    14.5
712				    14.6
723				    14.6
734				    13.9
745				    13.1
756				    14.4
767				    14.4
778				    14.4
789				    14.4
800				    14.4
811				    10.6
822				    10.6
833				    8.2
844				    9.7
855				    11.0
866				    13.9
877				    14.6
889				    14.7
900				    15.3
911				    17.2
922				    18.5
933				    16.0
944				    16.1
955				    16.6
966				    17.0
978				    18.2
989				    17.9
1000				    20.1
1011				    20.4
1022				    20.2
1033				    21.2
1045				    19.1
1056				    19.7
1067				    20.3
1078				    21.8
1089				    21.0
1100				    18.7
1111				    18.2
1122				    17.3
1133				    19.1
1144				    20.4
1155				    20.2
1166				    21.0
1177				    21.1
1188				    21.6
1199				    20.5
1210				    20.2
1221				    18.8
1232				    21.7
1243				    21.7
1254				    20.8
1266				    23.4
1277				    23.8
1288				    20.6
1299				    20.2
1310				    21.4
1322				    19.7
1333				    19.0
1344				    19.9
1355				    21.4
1366				    22.0
1377				    22.2
1387				    23.0
1398				    22.8
1409				    23.1
1421				    28.6
1432				    25.8
1443				    29.6
1454				    32.7
1465				    32.1
1476				    24.6
1487				    24.3
1498				    29.4
1508				    34.4
1519				    33.0
1530				    30.8
1542				    24.6
1553				    27.6
1564				    29.4
1575				    33.6
1586				    36.0
1596				    35.3
1607				    37.1
1619				    36.6
1630				    32.5
1641				    33.2
1652				    37.3
1663				    39.0
1674				    37.3
1685				    32.6
1696				    37.9
1707				    39.2
1718				    39.1
1729				    34.4
1740				    31.1
1751				    27.4
1762				    31.3
1773				    37.4
1784				    38.7
1795				    38.0
1806				    38.0
1818				    38.0
1829				    24.8
1837				    22.6
1845				    22.4
1853				    23.2
1861				    34.9
1869				    39.9
1877				    41.7
1885				    38.0
1893				    38.0
1902				    30.2
1910				    30.2
1918				    28.6
1926				    25.9
1934				    23.2
1942				    25.2
1950				    26.8
1958				    28.8
1966				    31.0
1975				    30.2
1983				    30.6
1991				    29.9
1999				    28.5
2007				    31.7
2015				    30.7
2023				    30.5
2031				    30.8
2039				    30.9
2047				    33.3
2055				    40.2
2063				    37.6
2071				    37.6
2079				    35.5
2087				    35.4
2095				    33.8
2103				    33.7
2112				    37.1
2119				    34.2
2127				    33.8
2135				    34.8
2143				    43.8
2151				    43.7
2159				    43.7
2167				    38.1
2175				    39.6
2183				    39.6
2191				    39.2
2199				    37.6
2207				    37.2
2215				    33.2
2223				    36.5
2231				    40.1
2239				    40.0
2247				    40.2
2255				    41.9
2263				    49.1
2271				    47.7
2279				    46.4
2287				    43.8
2295				    44.1
2303				    43.4
2311				    43.7
2319				    41.3
2327				    39.7
2335				    38.0
2343				    38.3
2352				    42.3
2359				    42.6
2367				    41.5
2376				    43.5
2384				    42.7
2392				    43.7
2403				    42.9
2414				    41.5
2425				    36.9
2436				    35.5
2446				    37.5
2458				    40.3
2468				    41.7
2480				    43.6
2490				    43.6
2501				    43.6
2512				    41.0
2523				    38.3
2534				    25.8
2546				    32.1
2557				    32.5
2568				    32.5
2579				    32.5
2589				    32.5
2600				    32.5
2611				    30.6
2623				    30.6
2635				    35.2
2646				    41.3
2657				    66.5
2668				    65.3
2676				    64.9
2684				    59.7
2693				    52.9
2701				    46.5
2710				    44.5
2718				    41.2
2727				    51.4
2738				    50.8
2749				    68.2
2760				    58.6
2771				    64.2
2782				    58.6
2793				    55.1
2804				    52.0
2815				    54.5
2825				    54.5
2837				    54.5
2847				    42.0
2859				    36.3
2869				    43.8
2880				    46.1
2891				    73.1
2902				    84.7
2913				    78.6
2924				    64.6
2935				    60.8
2947				    58.1
2958				    57.2
2969				    48.9
2980				    47.1
2991				    49.3
3002				    53.7
3013				    50.2
3024				    56.0
3035				    48.4
3046				    49.7
3057				    46.9
3069				    48.9
3080				    48.4
3091				    45.3
3102				    52.9
3113				    52.6
3124				    49.1
3135				    49.8
3147				    51.4
3157				    51.9
3168				    55.1
3180				    53.3
3191				    48.1
3202				    45.2
3214				    43.5
3225				    43.2
3236				    41.9
3247				    42.8
3258				    39.9
3269				    40.2
3280				    40.6
3291				    42.9
3302				    41.8
3314				    41.1
3325				    41.0
3336				    40.9
3347				    38.6
3358				    39.2
3369				    37.9
3380				    38.2
3391				    37.7
3402				    37.0
3413				    35.4
3424				    34.9
3435				    34.2
3446				    34.6
3456				    35.1
3467				    34.9
3479				    33.8
3490				    35.7
3501				    35.0
3512				    36.2
3523				    38.4
3534				    37.2
3545				    40.2
3556				    39.9
3567				    39.5
3578				    40.9
3589				    39.8
3600				    41.8
3611				    40.8
3622				    41.6
3634				    42.4
3645				    41.7
3656				    39.8
3667				    39.9
3678				    40.9
3689				    38.4
3700				    37.7
3711				    40.7
3722				    41.5
3733				    41.5
3744				    50.8
3755				    57.4
3765				    51.7
3776				    50.2
3787				    56.2
3798				    57.1
3810				    57.8
3821				    54.1
3832				    57.9
3843				    57.8
3854				    57.8
3865				    50.8
3876				    45.7
3887				    52.7
