28309				    1.9	
28317				    1.9	
28326				    1.9	
28334				    1.9	
28342				    1.9	
28350				    1.9	
28359				    1.9	
28367				    2.4	
28375				    3.5	
28384				    3.5	
28392				    3.5	
28400				    3.5	
28408				    3.9	
28416				    7.5	
28425				    8.1	
28433				    8.2	
28441				    8.2	
28449				    9.1	
28457				    11.1	
28465				    11.5	
28474				    11.7	
28482				    11.6	
28490				    15.6	
28498				    17.7	
28506				    20.8	
28514				    24.4	
28522				    24.2	
28530				    27.9	
28538				    27.9	
28546				    27.6	
28554				    22.8	
28563				    23.8	
28574				    27.8	
28585				    29.4	
28597				    29.4	
28608				    29.4	
28619				    26.9	
28631				    31.5	
28642				    33.9	
28653				    33.9	
28664				    31.5	
28675				    30.8	
28686				    30.4	
28697				    30.1	
28708				    28.2	
28719				    28.0	
28730				    28.0	
28741				    27.6	
28749				    27.6	
28757				    27.6	
28765				    27.6	
28773				    29.3	
28781				    29.5	
28789				    30.8	
28798				    30.8	
28806				    30.2	
28814				    30.1	
28823				    29.3	
28831				    29.0	
28839				    28.2	
28848				    28.3	
28856				    28.3	
28864				    29.0	
28872				    29.0	
28880				    28.6	
28888				    28.6	
28897				    28.6	
28905				    28.6	
28913				    27.6	
28921				    29.7	
28929				    29.7	
28937				    28.7	
28945				    28.7	
28953				    27.7	
28962				    27.8	
28970				    28.2	
28978				    28.9	
28986				    28.4	
28994				    29.2	
29003				    29.2	
29011				    28.9	
29019				    28.8	
29027				    28.4	
29036				    28.4	
29044				    29.0	
29052				    28.9	
