3099				    2.7	
3107				    2.7	
3115				    2.7	
3123				    2.7	
3132				    2.7	
3140				    4.8	
3148				    5.2	
3156				    5.2	
3164				    5.2	
3172				    6.0	
3180				    9.0	
3188				    9.3	
3196				    9.3	
3204				    10.2	
3212				    12.9	
3220				    15.4	
3228				    15.4	
3236				    15.4	
3244				    18.5	
3252				    29.4	
3260				    30.9	
3268				    30.9	
3276				    35.9	
3284				    36.3	
3292				    36.3	
3300				    44.8	
3308				    47.0	
3316				    59.2	
3324				    72.0	
3332				    85.5	
3340				    86.1	
3348				    79.6	
3357				    67.3	
3365				    80.6	
3373				    86.7	
3380				    92.6	
3388				    104.0	
3396				    103.9	
3405				    108.4	
3413				    119.2	
3421				    120.8	
3429				    123.4	
3437				    120.4	
3445				    120.4	
3453				    120.4	
3460				    120.4	
