13343				    1.7	
13354				    1.7	
13364				    1.7	
13376				    1.7	
13387				    1.7	
13398				    3.1	
13409				    3.7	
13420				    3.7	
13431				    5.2	
13442				    6.3	
13455				    7.6	
13466				    8.1	
13479				    8.5	
13490				    8.5	
13501				    13.4	
13512				    14.6	
13523				    15.4	
13533				    19.5	
13544				    19.5	
13555				    19.1	
13566				    19.5	
13577				    21.7	
13588				    23.5	
13599				    23.6	
13610				    23.7	
13621				    26.3	
13632				    26.4	
13643				    27.8	
13654				    27.4	
13666				    27.6	
13677				    30.3	
13688				    30.3	
13700				    30.9	
13711				    30.6	
13722				    30.9	
13733				    33.8	
13744				    33.9	
13755				    33.9	
13766				    32.7	
13777				    31.2	
13787				    32.0	
13795				    30.8	
13803				    30.6	
13812				    29.1	
13820				    29.3	
13828				    29.5	
13836				    28.2	
13844				    28.1	
13852				    26.8	
13861				    27.3	
13869				    27.3	
13877				    27.0	
13885				    26.0	
13893				    26.0	
13901				    25.1	
13909				    25.1	
13917				    24.5	
13925				    24.4	
13934				    24.3	
13942				    23.2	
13950				    23.2	
13958				    22.9	
13966				    23.2	
13975				    22.9	
13983				    22.9	
13991				    22.5	
13999				    22.5	
14008				    22.6	
14016				    22.6	
14024				    22.6	
14033				    22.1	
14041				    21.6	
14049				    21.6	
14057				    21.7	
14065				    21.6	
14074				    21.6	
14082				    21.1	
14090				    21.0	
14098				    20.6	
14106				    20.6	
14115				    20.3	
14123				    20.3	
14131				    20.0	
14139				    20.0	
14147				    20.8	
14155				    20.8	
14163				    21.1	
14171				    21.0	
14180				    21.0	
