15777				    10
15788				    10
15800				    10
15811				    10
15822				    10
15834				    15
15846				    15
15857				    15
15868				    15
15879				    15
15891				    22
15902				    24
15914				    24
15925				    24
15937				    24
15948				    26
15959				    33
15971				    33
15982				    33
15993				    33
16005				    33
16016				    33
16027				    33
16038				    33
16050				    33
16061				    33
16072				    33
16084				    34
16095				    34
16106				    34
16118				    34
16129				    34
16141				    34
16153				    34
16165				    35
16176				    35
16187				    35
16199				    35
16210				    35
16222				    35
16233				    35
16245				    35
16256				    35
16267				    35
16278				    35
16290				    35
16301				    35
16313				    35
16324				    36
16335				    36
16347				    36
16358				    36
16369				    36
16381				    36
16392				    37
16403				    37
16415				    37
16426				    37
16438				    37
16449				    37
16460				    37
16471				    37
16482				    37
16494				    37
16505				    38
16517				    38
16529				    38
16541				    38
16553				    38
16565				    38
16577				    38
16588				    38
16599				    39
16610				    39
16622				    39
16633				    39
16645				    39
16656				    39
16667				    39
16679				    39
16690				    39
16701				    39
16713				    39
16724				    40
16736				    40
16747				    40
16758				    40
16770				    40
16781				    40
16792				    40
16803				    40
16815				    40
16826				    40
16837				    40
16848				    41
16860				    41
16871				    41
16882				    41
16894				    41
16906				    41
16917				    41
16929				    41
16940				    41
16952				    41
16963				    41
16974				    41
16986				    42
16997				    42
17009				    42
17020				    42
17031				    42
17042				    42
