0				    1.7	
8				    1.7	
16				    1.7	
24				    1.7	
32				    1.7	
40				    1.7	
48				    2.4	
56				    3.4	
64				    3.4	
72				    3.4	
81				    3.4	
89				    4.8	
97				    7.1	
105				    7.7	
113				    8.0	
121				    8.0	
129				    10.6	
137				    10.8	
145				    14.7	
154				    14.9	
162				    16.0	
170				    16.0	
178				    15.0	
186				    15.0	
194				    14.8	
202				    14.8	
210				    13.4	
219				    14.6	
230				    15.3	
241				    15.7	
252				    16.0	
263				    16.9	
273				    16.9	
284				    16.9	
295				    16.9	
306				    16.9	
317				    16.3	
328				    16.1	
339				    14.9	
350				    14.4	
361				    15.0	
372				    16.2	
382				    16.2	
393				    17.6	
404				    17.8	
415				    17.9	
426				    17.8	
438				    17.8	
448				    17.4	
459				    17.5	
470				    17.5	
481				    17.5	
491				    17.5	
502				    17.5	
513				    16.9	
524				    16.9	
535				    16.9	
546				    16.9	
557				    15.1	
568				    14.7	
579				    14.4	
590				    14.4	
601				    14.4	
612				    14.2	
623				    14.2	
635				    14.2	
645				    14.2	
656				    14.5	
667				    14.5	
678				    14.8	
689				    14.8	
700				    15.4	
711				    15.4	
722				    15.4	
732				    15.5	
743				    15.6	
754				    15.7	
765				    15.6	
776				    15.6	
787				    15.9	
797				    16.1	
808				    16.3	
819				    16.3	
830				    16.4	
841				    16.4	
852				    16.4	
863				    16.0	
874				    16.0	
885				    16.0	
896				    16.0	
907				    16.0	
918				    16.0	
929				    16.0	
939				    16.0	
950				    16.0	
962				    16.0	
973				    16.0	
984				    16.0	
995				    16.0	
1005				    16.0	
1016				    16.0	
1027				    16.0	
1038				    13.7	
1049				    13.2	
1060				    13.2	
1071				    13.1	
1082				    13.1	
1093				    13.0	
1104				    13.0	
1114				    13.0	
1125				    12.9	
1136				    12.9	
1147				    13.2	
1158				    13.2	
1168				    13.1	
1180				    12.9	
1190				    13.0	
1201				    13.0	
1213				    12.9	
1224				    12.8	
1234				    12.8	
1246				    12.9	
1257				    13.0	
1268				    13.2	
1278				    13.2	
1289				    13.2	
1300				    13.2	
1311				    13.4	
1322				    13.5	
1333				    13.5	
1344				    13.9	
1355				    14.1	
1366				    14.0	
1377				    14.1	
1388				    14.2	
1399				    14.2	
1409				    14.0	
1420				    14.5	
1431				    14.5	
1442				    14.5	
1453				    14.5	
1463				    14.7	
1474				    14.7	
1485				    14.8	
1497				    14.8	
1507				    14.8	
1518				    15.0	
1529				    15.0	
1540				    15.0	
1551				    14.9	
1562				    15.0	
1573				    15.1	
1584				    15.1	
1595				    15.2	
1606				    15.2	
1617				    15.2	
1628				    15.3	
1638				    15.3	
1649				    15.3	
1660				    15.3	
1670				    15.3	
1681				    15.3	
1692				    15.0	
1703				    15.0	
1713				    17.0	
1724				    17.5	
1735				    18.6	
1746				    18.6	
1756				    19.2	
1767				    19.4	
1778				    19.5	
1789				    19.5	
1800				    19.5	
1810				    19.9	
1822				    19.9	
1833				    19.9	
1843				    19.9	
1854				    20.3	
1865				    21.1	
1876				    21.2	
1887				    21.2	
1898				    21.5	
1908				    21.5	
1919				    21.5	
1930				    21.5	
1941				    21.5	
1952				    21.6	
1962				    22.0	
1975				    22.1	
1986				    22.3	
1997				    22.2	
2008				    22.2	
2019				    22.3	
2029				    22.5	
2040				    22.7	
2051				    22.8	
2062				    22.6	
2072				    22.5	
2084				    22.5	
2094				    22.6	
2105				    22.5	
2116				    22.7	
2127				    22.7	
2138				    22.5	
2149				    22.4	
2160				    22.7	
2170				    22.6	
2181				    22.9	
2192				    22.9	
2203				    22.8	
2214				    22.7	
2225				    22.5	
2236				    23.1	
2247				    23.3	
2258				    23.3	
2269				    19.6
2281				    19.5
2292				    19.1
2302				    19.1
2313				    18.8
2324				    18.8
2335				    18.6
2346				    18.2
2357				    17.9
2368				    17.8
2379				    17.6
2390				    17.6
2401				    17.6
2412				    17.2
2423				    17.2
2434				    16.8
2446				    16.6
2457				    16.6
2467				    16.6
2478				    16.2
2489				    16.0
2500				    16.0
2511				    15.9
2522				    15.7
2533				    15.6
2544				    15.4
2556				    15.4
2567				    15.0
2578				    14.9
2589				    14.7
2599				    14.6
2610				    14.6
2621				    14.2
2632				    14.2
2643				    14.2
2654				    14.0
2665				    14.5
2676				    14.5
2687				    14.4
2697				    14.3
2708				    14.3
2719				    14.0
2730				    13.9
2741				    13.7
2752				    13.4
2763				    13.4
2774				    13.1
2785				    13.1
2795				    13.1
2806				    12.9
2817				    12.9
2828				    12.5
2839				    12.4
2850				    12.4
2861				    12.2
2871				    12.1
2882				    12.1
2893				    11.9
2904				    8.8
2915				    8.7
2926				    8.5
2937				    8.5
2948				    8.4
2959				    8.0
2970				    7.8
2981				    7.8
2993				    7.7
3004				    7.7
3015				    7.3
3026				    7.3
3037				    7.3
3048				    7.3
3058				    7.3
3069				    7.1
3080				    6.9
3091				    6.9
3102				    6.6
3112				    6.4
3123				    6.4
3135				    6.2
3145				    6.0
3156				    6.0
3167				    5.7
3178				    5.7
3189				    5.7
3197				    5.6
3204				    5.6
3210				    5.6
3217				    5.4
3224				    5.4
3231				    5.4
3237				    5.4
3244				    5.4
3251				    5.3
3257				    5.3
3264				    5.0
3270				    5.0
3277				    5.0
3284				    5.0
3290				    5.0
3297				    4.8
3303				    4.8
3310				    4.8
3317				    4.5
3323				    4.5
3330				    4.4
3336				    4.4
3343				    4.4
3349				    4.4
3356				    4.2
3363				    4.1
3369				    4.1
3376				    4.0
3383				    4.0
3390				    4.0
3396				    3.9
3402				    3.9
3409				    3.7
3415				    3.6
3422				    3.6
3428				    3.5
3435				    3.5
3441				    3.5
3448				    3.5
3454				    3.5
3461				    3.3
3468				    3.3
3480				    3.1
3491				    3.1
3502				    3.0
3513				    2.8
3524				    2.8
3536				    2.6
3547				    2.6
3558				    2.6
3569				    2.5
3580				    2.5
3593				    2.1
3604				    2.1
3615				    2.1
3626				    2.0
3637				    1.7
3648				    1.6
3659				    1.5
3670				    1.5
3681				    1.4
3692				    1.3
3703				    1.3
3714				    1.1
3725				    1.1
3736				    1.0
3747				    1.0
3758				    1
3770				    1
3782				    1
3792				    1
3804				    1
3815				    1
3828				    1
3839				    1
3850				    7.4
3862				    12.4
3870				    12.4
3876				    12.4
3882				    12.4
3889				    12.4
3895				    12.4
3902				    12.4
3908				    14.0
3915				    15.8
3922				    17.8
3928				    17.8
3935				    17.8
3941				    27.4
3948				    30.2
3959				    42.3
3970				    45.2
3981				    45.2
3992				    53.9
4003				    61.8
4013				    61.8
4025				    61.8
4035				    58.9
4046				    58.0
4057				    57.0
4068				    52.5
4079				    51.5
4090				    48.2
4100				    48.2
4111				    44.1
4122				    40.7
4133				    39.6
4144				    39.6
4154				    38.1
4165				    38.1
4176				    32.6
4187				    31.5
4198				    30.7
4208				    29.0
4219				    28.8
4230				    28.0
4241				    27.6
4252				    26.7
4263				    26.7
4273				    24.3
4284				    24.0
4295				    23.6
4305				    23.4
4317				    22.7
4328				    22.1
4338				    21.2
4349				    20.9
4360				    20.5
4371				    19.6
4382				    19.6
4393				    19.3
4404				    18.8
4415				    18.1
4425				    18.0
4436				    17.8
4447				    17.4
4458				    17.0
4469				    16.9
4480				    16.3
4491				    16.1
4503				    16.1
4513				    15.5
4524				    15.4
4535				    15.1
4547				    14.9
4557				    14.6
4568				    14.3
4580				    14.3
4591				    14.0
4602				    13.8
4612				    13.4
4623				    13.4
4635				    13.3
4645				    13.3
4656				    13.3
4667				    13.4
4678				    13.4
4689				    13.4
4700				    13.5
4710				    13.5
4721				    13.5
4732				    13.7
4743				    13.7
4754				    13.6
4765				    13.6
4776				    13.5
4787				    13.5
4798				    13.5
4809				    13.4
4820				    13.4
4830				    13.5
4842				    13.5
4853				    13.4
4864				    13.4
4875				    13.4
4885				    13.5
4896				    13.5
4907				    13.4
4918				    13.4
4928				    13.4
4939				    13.4
4950				    13.4
4961				    13.4
4972				    13.6
4982				    13.6
4993				    13.6
5004				    13.6
5015				    13.2
5027				    13.3
5037				    13.5
5048				    13.5
5060				    13.5
5071				    13.5
5081				    13.5
5093				    13.4
5104				    13.4
5115				    13.6
5126				    13.6
5137				    13.6
5147				    13.6
5159				    13.5
5170				    13.5
5181				    13.5
5192				    13.7
5202				    13.7
5213				    13.7
5224				    13.7
5235				    13.6
5246				    13.7
5257				    13.7
5268				    13.7
5278				    13.7
5290				    13.6
5300				    13.6
5311				    13.5
5322				    13.5
5333				    13.3
5344				    13.3
5355				    13.3
5366				    13.2
5376				    13.1
5388				    13.1
5398				    12.9
5410				    12.9
5421				    12.9
5432				    12.9
5443				    12.9
5453				    12.9
5464				    12.9
5475				    12.7
5486				    12.6
5497				    12.6
5507				    12.4
5518				    12.4
5529				    12.0
5540				    11.9
5551				    11.8
5562				    11.8
5573				    11.3
5583				    11.3
5594				    11.3
5605				    11.3
5616				    10.9
5628				    10.9
5638				    10.8
5649				    10.8
5660				    10.4
5671				    10.3
5682				    10.2
5693				    10.2
5704				    10.0
5715				    9.9
5726				    9.8
5737				    9.7
5748				    9.7
5758				    9.6
5769				    9.5
5780				    9.5
5791				    9.4
5801				    9.3
5812				    9.2
5823				    9.1
5834				    8.8
5844				    8.8
5857				    8.8
5867				    8.6
5878				    8.6
5889				    8.6
5900				    8.4
5911				    8.4
5922				    8.4
5933				    8.1
5944				    8.1
5954				    8.0
5965				    7.9
5976				    7.9
5988				    7.9
5999				    7.7
6010				    7.7
6020				    7.6
6032				    7.6
6043				    7.4
6053				    7.4
6065				    7.3
6076				    7.3
6087				    7.2
6098				    7.1
6109				    7.1
6120				    7.0
6131				    6.9
6142				    6.9
6153				    6.8
6164				    6.8
6175				    6.6
6186				    6.6
6197				    6.5
6208				    6.5
6219				    6.5
6230				    6.4
6241				    6.3
6252				    6.3
6263				    6.2
6274				    6.1
6285				    6.1
6296				    6.1
6307				    6.0
6318				    6.0
6329				    5.9
6340				    5.9
6350				    5.9
6358				    5.9
6366				    5.8
6374				    5.7
6382				    5.7
6390				    5.6
6398				    5.6
6407				    5.6
6415				    5.6
6423				    5.5
6431				    5.5
6439				    5.4
6447				    5.3
6455				    5.3
6463				    5.2
6471				    5.2
6480				    5.2
6488				    5.1
6496				    5.1
6504				    5.1
6512				    5.1
6520				    5.0
6529				    5.0
6537				    4.9
6545				    4.9
6553				    4.9
6561				    4.8
6569				    4.8
6577				    4.8
6585				    4.8
6593				    4.7
6601				    4.7
6609				    4.6
6617				    4.6
6625				    4.6
6634				    4.6
6642				    4.5
6650				    4.5
6658				    4.5
6666				    4.5
6674				    4.5
6682				    4.4
6691				    4.3
6699				    4.3
6707				    4.3
6715				    4.3
6723				    4.2
