9391				    2.6	
9402				    2.6	
9413				    2.6	
9424				    2.6	
9435				    3.4	
9448				    3.4	
9458				    3.4	
9469				    3.4	
9480				    5.9	
9491				    5.9	
9502				    5.9	
9513				    9.1	
9524				    10.8	
9535				    12.8	
9545				    12.8	
9556				    13.8	
9567				    19.0	
9578				    24.1	
9589				    26.9	
9599				    34.8	
9610				    34.2	
9621				    39.5	
9632				    51.0	
9643				    54.2	
9654				    68.2	
9664				    64.6	
9675				    63.2	
9686				    68.0	
9697				    71.4	
9707				    83.4	
9718				    83.0	
9731				    106.3	
9741				    96.9	
9752				    93.4	
9763				    94.3	
9774				    101.6	
