4436				    2.8	
4443				    2.8	
4450				    2.8	
4456				    2.8	
4463				    2.8	
4470				    3.5	
4476				    5.6	
4483				    5.6	
4490				    5.6	
4496				    5.6	
4503				    6.4	
4510				    9.1	
4516				    11.1	
4523				    11.4	
4529				    11.4	
4536				    11.4	
4543				    14.2	
4549				    18.2	
4556				    18.5	
4562				    22.6	
4569				    22.6	
4576				    30.2	
4582				    32.6	
4589				    33.3	
4595				    35.1	
4602				    35.1	
4609				    37.3	
4615				    43.1	
4621				    51.3	
4628				    65.9	
4635				    70.1	
4641				    74.5	
4648				    85.4	
4655				    91.5	
4661				    91.6	
4668				    91.6	
4675				    104.0	
4681				    102.3	
4688				    102.3	
4695				    102.3	
4701				    125.3	
4708				    125.3	
4715				    125.3	
4721				    125.3	
4728				    125.3	
4734				    144.4	
4741				    127.6	
4748				    114.1	
4754				    105.0	
4761				    105.0	
4767				    105.0	
4774				    105.0	
4781				    105.0	
4787				    105.0	
4794				    105.0	
4800				    105.0	
4807				    105.0	
4815				    105.0	
4822				    105.0	
