12006				    23.361
12017				    23.361
12029				    23.361
12041				    23.361
12052				    15.582
12063				    7.035
12074				    7.035
12085				    7.035
12096				    7.035
12108				    5.64
12119				    0.537
12131				    0.537
12142				    0.537
12153				    0.537
12164				    0.537
12175				    0.135
12187				    2.349
12198				    2.349
12209				    11.333
12220				    12.004
12231				    4.114
12242				    4.515
12254				    1.12
12265				    2.184
12276				    2.184
12287				    2.472
12298				    2.472
12310				    8.607
12321				    3.76
12332				    3.567
12343				    3.567
12354				    6.319
12366				    6.34
12377				    6.088
12388				    6.088
12399				    6.281
12410				    6.421
12421				    4.442
12432				    3.458
12444				    3.458
12455				    3.869
12467				    3.013
12478				    3.338
12489				    4.243
12500				    4.183
12512				    3.663
12523				    2.107
12534				    1.117
12545				    4.102
12556				    7.211
12567				    5.733
12579				    5.733
12590				    8.593
12601				    8.593
12612				    5.047
12623				    6.463
12634				    7.115
12645				    7.115
12656				    2.62
12668				    5.122
12679				    5.268
12690				    5.268
12701				    5.228
12712				    4.518
12723				    4.674
12734				    4.674
12745				    4.674
12756				    2.863
12767				    2.863
12779				    5.749
12790				    7.355
12801				    3.322
12812				    7.642
12823				    7.024
12835				    6.368
12847				    4.257
12858				    5.84
12869				    4.84
12880				    6.49
12891				    2.628
12902				    2.628
12913				    4.072
12924				    4.915
12935				    4.915
12946				    4.915
12958				    4.845
12969				    4.845
12980				    7.757
12992				    4.373
13003				    4.373
13014				    2.682
13025				    5.041
13036				    4.872
