6131				    10
6143				    10
6155				    10
6166				    16
6178				    20
6190				    20
6202				    26
6214				    39
6226				    40
6238				    48
6250				    58
6262				    80
6273				    89
6285				    110
6296				    130
6308				    143
6320				    165
6332				    231
6344				    264
6356				    286
6368				    314
6380				    314
6392				    314
6403				    330
6416				    402
6428				    293
6440				    268
6452				    237
6463				    196
6476				    86
6489				    39
6500				    305
6512				    305
6524				    305
6535				    305
6547				    305
