14321				    1.7	
14332				    1.7	
14343				    1.7	
14355				    1.7	
14366				    1.4	
14377				    2.0	
14388				    2.0	
14399				    2.0	
14410				    2.0	
14421				    2.6	
14433				    4.3	
14444				    4.3	
14455				    4.3	
14467				    4.8	
14478				    4.8	
14489				    6.5	
14500				    8.8	
14512				    10.2	
14524				    10.2	
14535				    12.1	
14546				    15.7	
14557				    15.7	
14568				    15.9	
14579				    16.5	
14590				    16.9	
14601				    18.9	
14612				    22.9	
14624				    21.1	
14635				    20.8	
14646				    21.6	
14658				    21.2	
14669				    21.2	
14681				    20.9	
14692				    19.8	
14703				    19.8	
14714				    20.3	
14725				    19.8	
14736				    19.7	
14748				    19.0	
14759				    18.9	
14770				    17.7	
14781				    17.0	
14792				    17.0	
14804				    17.0	
14815				    17.2	
14826				    17.6	
14837				    17.6	
14848				    17.3	
14859				    17.0	
14870				    17.0	
14881				    17.1	
14892				    17.1	
14904				    17.1	
14915				    17.3	
14926				    17.5	
14937				    17.5	
14948				    17.5	
14959				    17.0	
14971				    17.1	
14982				    17.1	
14993				    16.7	
15004				    16.7	
15015				    16.9	
15026				    16.8	
15037				    16.8	
15048				    17.0	
15060				    18.1	
15070				    18.1	
15082				    18.1	
15093				    18.2	
15104				    18.8	
15116				    18.8	
15127				    19.3	
15138				    19.4	
15150				    19.1	
15161				    19.2	
15172				    19.2	
15183				    19.3	
15194				    19.6	
15206				    19.6	
15217				    19.5	
15228				    19.1	
15239				    19.1	
15250				    18.7	
15260				    18.7	
15268				    18.5	
15277				    18.5	
15285				    18.5	
15294				    18.5	
15302				    18.3	
15310				    18.4	
15319				    18.4	
15327				    18.2	
15335				    18.4	
15343				    18.4	
15351				    18.4	
15359				    18.4	
15368				    18.4	
15376				    18.4	
15384				    18.4	
15393				    18.6	
15401				    18.7	
15409				    18.7	
15418				    18.6	
