2.944548000	1
3.376752000	1
3.432740000	1
3.518740000	1
3.576746000	1
3.672932000	1
3.734919000	1
3.753868000	1
3.753921000	1
3.754605000	1
3.754667000	1
3.754723000	1
3.755644000	1
3.770625000	1
3.770689000	1
3.770741000	1
3.770800000	1
3.770868000	1
3.771689000	1
3.771745000	1
3.771798000	1
3.771849000	1
3.772063000	1
3.772612000	1
3.772672000	1
3.772729000	1
3.772786000	1
3.772855000	1
3.773657000	1
3.773714000	1
3.773767000	1
3.773820000	1
3.773888000	1
3.774510000	1
3.774564000	1
3.780674000	1
3.780741000	1
3.788597000	1
3.795627000	1
3.795698000	1
3.795756000	1
3.795813000	1
3.795921000	1
3.796046000	1
3.796620000	1
3.796677000	1
3.820798000	1
3.906166000	1
3.988112000	1
4.073031000	1
4.151688000	1
4.214922000	1
4.214997000	1
4.215069000	1
4.215665000	1
4.215742000	1
4.215815000	1
4.215887000	1
4.216039000	1
4.216601000	1
4.216679000	1
4.216752000	1
4.216825000	1
4.216978000	1
4.217667000	1
4.217746000	1
4.217819000	1
4.217893000	1
4.218046000	1
4.218744000	1
4.218822000	1
4.218896000	1
4.218970000	1
4.219124000	1
4.219628000	1
4.227629000	1
4.227722000	1
4.227798000	1
4.227873000	1
4.228104000	1
4.228672000	1
4.228751000	1
4.228827000	1
4.228902000	1
4.236656000	1
4.243648000	1
4.243742000	1
4.243828000	1
4.243912000	1
4.244250000	1
4.244533000	1
4.244615000	1
4.244694000	1
4.245054000	1
4.245092000	1
4.245096000	1
4.245099000	1
4.245102000	1
4.245147000	1
4.245151000	1
4.245154000	1
4.245157000	1
4.245200000	1
4.245204000	1
4.245207000	1
4.245210000	1
4.245255000	1
4.245258000	1
4.245261000	1
4.245264000	1
4.245309000	1
4.245312000	1
4.245316000	1
4.245319000	1
4.245363000	1
4.245367000	1
4.245370000	1
4.245373000	1
4.245415000	1
4.351636000	1
4.871786000	1
4.931754000	1
4.998811000	1
5.325964000	1
5.326023000	1
5.326542000	1
5.326604000	1
5.326661000	1
5.326717000	1
5.326773000	1
5.335700000	1
5.335765000	1
5.335823000	1
5.335879000	1
5.335935000	1
5.336170000	1
5.336536000	1
5.336594000	1
5.336651000	1
5.336707000	1
5.336763000	1
5.336829000	1
5.337586000	1
5.337647000	1
5.337704000	1
5.337761000	1
5.338586000	1
5.338649000	1
5.338708000	1
5.338765000	1
5.345626000	1
5.345692000	1
5.346547000	1
5.354706000	1
5.354783000	1
5.361742000	1
5.361809000	1
5.361869000	1
5.361927000	1
5.361985000	1
5.362166000	1
5.362607000	1
5.362671000	1
5.362731000	1
5.362791000	1
5.362851000	1
5.363035000	1
5.363566000	1
5.363631000	1
5.363691000	1
5.363751000	1
5.363811000	1
5.363939000	1
5.364589000	1
5.364666000	1
5.364738000	1
5.364810000	1
5.365649000	1
5.365716000	1
5.371577000	1
5.371646000	1
5.371713000	1
5.371784000	1
5.371847000	1
5.372040000	1
5.372572000	1
5.372635000	1
5.372696000	1
5.380687000	1
5.387625000	1
5.387732000	1
5.387796000	1
5.387859000	1
5.387922000	1
5.388617000	1
5.388688000	1
5.396563000	1
5.396634000	1
5.403621000	1
5.403707000	1
5.403780000	1
5.403854000	1
5.403925000	1
5.404013000	1
5.404629000	1
5.404705000	1
5.404775000	1
5.404845000	1
5.404915000	1
5.404998000	1
5.405644000	1
5.405709000	1
5.405772000	1
5.405834000	1
5.405897000	1
5.405969000	1
5.406645000	1
5.406715000	1
5.406780000	1
5.406844000	1
5.407699000	1
5.407767000	1
5.407771000	1
5.407839000	1
5.408635000	1
5.408702000	1
5.409659000	1
5.409730000	1
5.421669000	1
5.421760000	1
5.421830000	1
5.421897000	1
5.422152000	1
5.422689000	1
5.422758000	1
5.422828000	1
5.422897000	1
5.423045000	1
5.445754000	1
5.445834000	1
5.445909000	1
5.445969000	1
5.446054000	1
5.446697000	1
5.449655000	1
5.452664000	1
5.487747000	1
5.487833000	1
5.487897000	1
5.488685000	1
5.488752000	1
5.488814000	1
5.488876000	1
5.488949000	1
5.808709000	1
