3589				    10
3595				    10
3602				    10
3609				    10
3615				    10
3622				    13
3629				    20
3635				    20
3642				    20
3648				    21
3655				    26
3662				    30
3669				    40
3675				    40
3682				    44
3689				    51
3696				    59
3702				    63
3709				    71
3715				    96
3722				    100
3729				    110
3736				    124
3743				    134
3749				    153
3756				    159
3763				    161
3770				    165
3776				    207
3783				    235
3789				    281
3796				    293
3803				    318
3809				    324
3816				    325
3823				    334
3829				    354
3836				    396
3843				    428
3850				    435
3856				    471
3863				    497
3870				    540
3876				    544
3883				    564
3889				    620
3896				    624
3903				    649
3910				    694
3916				    760
3922				    760
3929				    764
