43192				    1.5	
43203				    1.5	
43215				    1.5	
43226				    1.5	
43237				    2.5	
43249				    2.6	
43260				    2.8	
43272				    2.8	
43283				    2.8	
43295				    3.2	
43306				    6.8	
43317				    6.8	
43329				    6.8	
43340				    8.2	
43352				    9.6	
43364				    9.5	
43375				    11.2	
43386				    11.2	
43398				    11.8	
43409				    16.0	
43420				    17.9	
43432				    21.0	
43444				    20.9	
43455				    21.9	
43467				    23.9	
43478				    24.0	
43489				    24.3	
43501				    23.4	
43512				    23.4	
43524				    23.3	
43536				    23.2	
43547				    23.2	
43559				    24.7	
43571				    24.7	
43582				    24.3	
43593				    22.2	
43604				    22.3	
43616				    22.4	
43627				    22.4	
43639				    21.1	
43650				    21.4	
43662				    21.4	
43673				    20.4	
43685				    20.6	
43697				    20.6	
43708				    20.6	
43720				    21.1	
43731				    21.2	
43743				    21.2	
43755				    20.8	
43766				    21.0	
43777				    20.8	
43789				    20.7	
43800				    20.6	
43812				    20.3	
43823				    20.5	
43835				    20.5	
43847				    20.5	
43858				    21.1	
43870				    21.1	
43881				    21.0	
43893				    21.3	
43904				    21.2	
43916				    22.9	
43927				    23.0	
43939				    22.2	
43951				    22.5	
43963				    22.4	
43975				    23.4	
43986				    23.7	
43997				    23.8	
44009				    23.2	
44020				    23.1	
44032				    22.5	
44044				    22.5	
44056				    22.1	
44067				    23.1	
44079				    22.7	
44091				    22.7	
44102				    22.4	
