9992				    2.9	
10003				    2.9	
10014				    2.9	
10025				    2.9	
10035				    3.4	
10046				    4.1	
10057				    4.5	
10068				    4.5	
10079				    8.5	
10090				    9.1	
10101				    9.7	
10111				    13.6	
10119				    18.6	
10127				    19.6	
10135				    22.9	
10144				    24.5	
10152				    26.1	
10160				    26.1	
10168				    35.2	
10176				    37.2	
10184				    37.4	
10192				    39.0	
10200				    45.6	
10208				    48.6	
10216				    50.8	
10224				    75.3	
10232				    86.1	
10241				    98.8	
10249				    108.7	
10257				    119.0	
10265				    119.3	
10273				    120.7	
10281				    118.4	
10289				    113.8	
10296				    126.2	
10304				    124.8	
10312				    108.9	
10321				    87.0	
10329				    90.9	
10337				    88.4	
10345				    78.4	
10353				    78.4	
10361				    78.4	
10369				    78.4	
10377				    72.7	
10385				    58.0	
