0				    1.7	
9				    1.7	
17				    1.7	
26				    1.7	
34				    1.7	
43				    1.7	
51				    1.7	
59				    2.7	
69				    2.9	
77				    2.9	
85				    2.9	
94				    2.9	
102				    3.2	
111				    3.5	
119				    4.9	
127				    5.1	
136				    5.5	
144				    5.5	
153				    6.6	
161				    6.6	
169				    8.1	
178				    8.3	
186				    8.9	
194				    9.0	
202				    10.2	
211				    10.3	
219				    10.5	
228				    10.8	
236				    10.6	
244				    11.0	
253				    10.8	
261				    11.2	
269				    11.0	
277				    11.5	
285				    12.7	
293				    12.7	
302				    12.8	
310				    12.8	
318				    13.6	
326				    13.9	
335				    13.9	
343				    13.9	
351				    13.9	
359				    13.9	
367				    13.9	
376				    13.1	
384				    13.0	
392				    12.5	
401				    12.3	
410				    11.5	
418				    11.5	
426				    11.5	
435				    11.5	
443				    10.0	
451				    10.0	
460				    10.0	
469				    10.0	
477				    9.9	
485				    9.9	
494				    9.4	
502				    9.3	
510				    9.2	
518				    9.2	
527				    9.5	
535				    9.5	
543				    9.6	
552				    9.7	
560				    9.7	
568				    9.7	
576				    9.9	
585				    9.9	
593				    10.0	
601				    9.9	
609				    9.9	
618				    9.9	
626				    9.9	
635				    9.7	
644				    9.7	
655				    9.6	
666				    9.6	
677				    9.6	
688				    9.6	
699				    9.6	
710				    9.6	
722				    9.5	
733				    9.0	
744				    9.0	
756				    8.7	
767				    8.7	
778				    8.9	
789				    9.0	
801				    9.3	
812				    9.3	
824				    9.3	
835				    9.3	
846				    9.5	
858				    9.5	
869				    9.6	
880				    9.8	
891				    9.8	
902				    10.4	
913				    10.9	
925				    10.9	
936				    10.6	
948				    10.9	
960				    10.9	
971				    10.9	
982				    10.9	
993				    11.0	
1004				    11.4	
1016				    11.6	
1027				    11.6	
1038				    11.9	
1049				    11.9	
1060				    12.0	
1071				    12.0	
1082				    12.0	
1094				    12.0	
1105				    12.0	
1116				    12.0	
1127				    12.0	
1139				    12.0	
1150				    12.0	
1162				    11.9	
1173				    11.9	
1184				    11.9	
1195				    11.9	
1207				    11.9	
1218				    11.8	
1229				    11.8	
1240				    11.8	
1251				    11.8	
1263				    11.8	
1274				    11.8	
1286				    11.8	
1297				    11.8	
1308				    11.8	
1320				    11.2	
1331				    11.2	
1343				    10.3	
1354				    10.3	
1365				    10.2	
1377				    10.2	
1388				    10.3	
1399				    10.3	
1410				    10.3	
1421				    10.9	
1433				    11.1	
1444				    11.1	
1455				    11.1	
1466				    11.1	
1478				    11.5	
1489				    11.5	
1500				    12.0	
1511				    12.1	
1522				    12.3	
1533				    12.4	
1544				    12.4	
1556				    12.6	
1567				    12.6	
1578				    12.7	
1589				    13.1	
1601				    13.2	
1612				    13.2	
1623				    13.0	
1634				    12.9	
1645				    12.9	
1657				    12.8	
1668				    12.7	
1679				    12.9	
1690				    12.9	
1701				    13.0	
1713				    13.0	
1724				    13.0	
1735				    13.0	
1746				    13.0	
1757				    12.8	
1768				    12.8	
1780				    12.7	
1791				    12.7	
1802				    12.6	
1813				    12.5	
1825				    12.5	
1836				    12.3	
1847				    12.4	
1858				    12.5	
1869				    12.5	
1881				    12.5	
1892				    12.5	
1903				    12.7	
1915				    12.7	
1926				    12.6	
1937				    12.6	
1948				    12.6	
1959				    12.6	
1971				    12.7	
1982				    13.1	
1993				    13.2	
2005				    13.2	
2016				    13.5	
2027				    13.6	
2038				    14.3	
2049				    14.3	
