10.803707000	1408
10.803718000	2816
10.803795000	4224
10.803803000	5632
10.803906000	7040
10.803909000	8448
10.803933000	9856
10.803935000	11264
10.803985000	12672
10.803987000	14080
11.346926000	14080
11.346929000	15488
11.346987000	7040
11.346990000	8448
11.347096000	9856
11.347099000	11264
11.347173000	12672
11.347178000	14080
11.347270000	15488
11.347273000	16896
11.347355000	18304
11.347360000	19712
11.347461000	21120
11.347464000	22528
11.347549000	23936
11.347555000	25344
11.347823000	25344
11.347826000	26752
11.347930000	26752
11.347935000	28160
11.919859000	28160
11.919863000	29568
11.926831000	29568
11.926834000	30976
11.926945000	21120
11.926950000	22528
11.926995000	23936
11.926999000	25344
11.927063000	26752
11.927067000	28160
11.927090000	29568
11.927095000	30976
11.927144000	32384
11.927147000	33792
11.927238000	35200
11.927244000	36608
11.927319000	38016
11.927325000	39424
11.927401000	40832
11.927781000	40832
11.927789000	40832
11.927810000	39424
11.927813000	40832
11.928924000	40832
11.928934000	40832
11.928972000	39424
11.928976000	40832
11.935811000	40832
11.939765000	40832
12.506857000	40832
12.506866000	40832
12.506886000	40832
12.507842000	40832
12.530943000	40832
12.530952000	40832
12.530982000	38016
12.530985000	39424
12.531074000	40832
12.531080000	42240
12.531875000	42240
12.531886000	42240
12.531936000	35200
12.531940000	36608
12.531992000	38016
12.531996000	39424
12.532047000	40832
12.532052000	42240
12.532731000	42240
12.532738000	42240
12.532808000	42240
12.545808000	42240
12.545817000	42240
12.545961000	40832
12.545964000	42240
13.136722000	35200
13.136726000	36608
13.136766000	36608
13.136769000	38016
13.136818000	39424
13.136821000	40832
13.136871000	42240
13.136874000	43648
13.144828000	43648
13.151841000	43648
13.151848000	43648
13.151883000	35200
13.151886000	36608
13.151934000	38016
13.151937000	39424
13.151980000	40832
13.151983000	42240
13.152031000	43648
13.152831000	42240
13.152833000	43648
13.152915000	42240
13.152918000	43648
13.179853000	42240
13.179857000	43648
13.186855000	36608
13.186858000	38016
13.186873000	39424
13.186990000	40832
13.186993000	42240
13.187026000	43648
13.187030000	45056
13.217978000	45056
13.419846000	43648
13.419850000	45056
13.435011000	43648
13.435015000	45056
13.435054000	43648
13.435059000	45056
13.436013000	43648
13.436016000	45056
13.597022000	43648
13.597026000	45056
13.612067000	33792
13.612070000	35200
13.612193000	26752
13.612197000	28160
13.612247000	29568
13.612250000	30976
13.612339000	32384
13.612345000	33792
13.612425000	35200
13.612432000	36608
13.612507000	38016
13.612512000	39424
13.612588000	40832
13.612593000	42240
13.612669000	43648
13.612674000	45056
13.612858000	43648
13.612862000	45056
13.653772000	42240
13.653775000	43648
13.653787000	45056
13.653840000	46464
13.742841000	46464
13.794932000	45056
13.794935000	46464
13.809892000	45056
13.809895000	46464
13.809915000	45056
13.809918000	46464
13.809966000	47872
13.825040000	46464
13.825044000	47872
13.940901000	46464
13.940904000	47872
13.940929000	43648
13.940933000	45056
13.941026000	46464
13.941034000	47872
13.941763000	46464
13.941767000	47872
13.941813000	43648
13.941817000	45056
13.941896000	46464
13.941904000	47872
13.949821000	46464
13.949829000	47872
13.956897000	46464
13.956900000	47872
13.956952000	43648
13.956956000	45056
13.957046000	46464
13.957052000	47872
13.957125000	49280
13.989000000	47872
13.989003000	49280
13.989025000	47872
13.989028000	49280
14.059789000	47872
14.059792000	49280
14.066859000	47872
14.066862000	49280
14.066994000	42240
14.066998000	43648
14.067041000	45056
14.067045000	46464
14.067132000	47872
14.067138000	49280
14.107820000	47872
14.107825000	49280
14.107864000	50688
14.115818000	39424
14.115823000	40832
14.115862000	42240
14.115866000	43648
14.115959000	45056
14.115965000	46464
14.116043000	47872
14.116049000	49280
14.116124000	50688
14.122792000	49280
14.122795000	50688
14.122819000	46464
14.122822000	47872
14.122943000	49280
14.122949000	50688
14.145768000	49280
14.145772000	50688
14.145879000	49280
14.145883000	50688
14.146073000	46464
14.146078000	47872
14.146159000	49280
14.146163000	50688
14.146194000	52096
14.168953000	50688
14.168956000	52096
14.191828000	50688
14.191831000	52096
14.191858000	45056
14.191861000	46464
14.191982000	47872
14.191988000	49280
14.191995000	50688
14.192097000	52096
14.339736000	50688
14.339740000	52096
14.339789000	50688
14.339792000	52096
14.339827000	40832
14.339830000	42240
14.339880000	43648
14.339883000	45056
14.339934000	46464
14.339937000	47872
14.339987000	49280
14.339990000	50688
14.340041000	52096
14.340044000	53504
14.359890000	52096
14.359893000	53504
14.360007000	52096
14.360011000	53504
14.366941000	52096
14.366945000	53504
14.366970000	46464
14.366973000	47872
14.367075000	49280
14.367079000	50688
14.367154000	52096
14.367160000	53504
14.381907000	52096
14.381911000	53504
14.381938000	54912
14.389886000	53504
14.389891000	54912
14.397688000	53504
14.397691000	54912
14.412873000	52096
14.412876000	53504
14.412895000	52096
14.412898000	53504
14.412953000	54912
14.455925000	54912
14.586964000	53504
14.586967000	54912
14.587789000	53504
14.587792000	54912
14.587886000	45056
14.587899000	46464
14.587947000	47872
14.587949000	49280
14.587991000	50688
14.587994000	52096
14.588049000	53504
14.588052000	54912
14.588095000	56320
14.588764000	54912
14.588769000	56320
14.596792000	54912
14.596797000	56320
14.603843000	54912
14.603846000	56320
14.603866000	54912
14.603869000	56320
14.611831000	54912
14.611836000	56320
14.618793000	54912
14.618796000	56320
14.618829000	52096
14.618832000	53504
14.618876000	54912
14.618879000	56320
14.633887000	54912
14.633890000	56320
14.634583000	57728
14.666876000	56320
14.666879000	57728
14.666919000	53504
14.666923000	54912
14.666984000	56320
14.666986000	57728
14.667890000	56320
14.667894000	57728
14.739796000	57728
14.834702000	56320
14.834708000	57728
14.841801000	56320
14.841804000	57728
14.841834000	56320
14.841837000	57728
14.857911000	56320
14.857914000	57728
14.872746000	56320
14.872749000	57728
14.872773000	50688
14.872776000	52096
14.872828000	50688
14.872831000	52096
14.872890000	50688
14.872893000	52096
14.872929000	53504
14.872932000	54912
14.872980000	56320
14.872983000	57728
14.873034000	59136
14.873782000	57728
14.873785000	59136
14.873811000	57728
14.873815000	59136
14.899903000	57728
14.899907000	59136
14.906811000	57728
14.906814000	59136
14.906837000	54912
14.906840000	56320
14.906978000	57728
14.906981000	59136
14.907079000	60544
14.907775000	59136
14.907778000	60544
14.907806000	59136
14.907809000	60544
14.914864000	59136
14.914867000	60544
14.946866000	59136
14.946869000	60544
15.059905000	60544
15.106828000	59136
15.106831000	60544
15.107521000	56320
15.107526000	57728
15.107595000	59136
15.107598000	60544
15.129844000	59136
15.129847000	60544
15.129898000	56320
15.129901000	57728
15.129956000	59136
15.129958000	60544
15.130002000	61952
15.137807000	60544
15.137812000	61952
15.144835000	57728
15.144839000	59136
15.144867000	47872
15.144870000	49280
15.144923000	50688
15.144927000	52096
15.144970000	53504
15.144972000	54912
15.145028000	56320
15.145031000	57728
15.145074000	59136
15.145078000	60544
15.145127000	61952
15.145888000	60544
15.145891000	61952
15.145910000	60544
15.145913000	61952
15.145968000	63360
15.146838000	61952
15.146841000	63360
15.154736000	61952
15.154743000	63360
15.161939000	61952
15.161942000	63360
15.176808000	61952
15.176811000	63360
15.191875000	61952
15.191878000	63360
15.237848000	63360
15.362777000	61952
15.362781000	63360
15.362812000	59136
15.362816000	60544
15.362875000	61952
15.362879000	63360
15.377842000	61952
15.377845000	63360
15.377876000	59136
15.377879000	60544
15.377934000	61952
15.377937000	63360
15.377980000	64768
15.392812000	63360
15.392815000	64768
15.392842000	57728
15.392845000	59136
15.392965000	57728
15.392968000	59136
15.393079000	60544
15.393085000	61952
15.393177000	63360
15.393183000	64768
15.400806000	63360
15.400811000	64768
15.407850000	63360
15.407853000	64768
15.407889000	57728
15.407892000	59136
15.407989000	60544
15.408001000	61952
15.408049000	63360
15.408051000	64768
15.408094000	66176
15.409744000	64768
15.409749000	66176
15.417863000	64768
15.417866000	66176
15.417886000	64768
15.417889000	66176
15.439789000	64768
15.439792000	66176
15.439811000	64768
15.439814000	66176
15.459827000	64768
15.459830000	66176
15.543002000	66176
15.604826000	64768
15.604830000	66176
15.604849000	67584
15.619789000	66176
15.619793000	67584
15.627886000	66176
15.627891000	67584
15.634862000	66176
15.634866000	67584
15.634900000	63360
15.634903000	64768
15.635002000	66176
15.635005000	67584
15.635857000	66176
15.635860000	67584
15.659751000	66176
15.659754000	67584
15.659894000	66176
15.659898000	67584
15.659973000	68992
15.666768000	67584
15.666771000	68992
15.666923000	63360
15.666926000	64768
15.666953000	54912
15.666956000	56320
15.667010000	57728
15.667013000	59136
15.667056000	60544
15.667059000	61952
15.667114000	63360
15.667117000	64768
15.667160000	66176
15.667163000	67584
15.667214000	68992
