6821				    2.9	
6830				    2.9	
6837				    2.9	
6842				    2.9	
6847				    2.9	
6851				    2.9	
6854				    3.6	
6859				    4.8	
6867				    5.6	
6873				    5.6	
6880				    6.1	
6891				    9.4	
6902				    11.5	
6912				    12.7	
6924				    17.1	
6936				    20.6	
6947				    25.4	
6958				    30.9	
6969				    33.4	
6977				    36.3	
6985				    46.3	
6992				    51.5	
7000				    61.0	
7012				    71.6	
7023				    75.7	
7034				    65.6	
7046				    75.5	
7056				    89.6	
7066				    86.5	
7073				    95.9	
7078				    94.8	
7083				    92.9	
7088				    118.0	
7093				    133.3	
7098				    131.0	
7102				    118.9	
7107				    116.9	
7112				    117.1	
7117				    117.9	
7122				    114.0	
