3.534837000	0.029979000
3.574739000	0.034522000
3.574779000	0.034554000
3.579785000	0.039479000
3.579806000	0.039496000
3.582827000	0.042464000
3.582844000	0.042477000
3.582848000	0.042432000
3.582850000	0.042431000
3.582909000	0.042438000
3.582924000	0.042450000
3.604764000	0.029995000
3.609800000	0.032467000
3.609824000	0.032488000
3.610808000	0.030923000
3.610821000	0.030933000
3.610824000	0.028384000
3.614773000	0.032329000
3.614785000	0.029785000
3.619945000	0.034941000
3.619957000	0.032376000
3.621821000	0.034237000
3.621832000	0.031694000
3.621835000	0.031694000
3.621837000	0.029173000
3.624769000	0.032097000
3.624779000	0.029536000
3.629778000	0.034531000
3.629790000	0.034472000
3.634815000	0.037037000
3.634832000	0.037050000
3.635873000	0.031092000
3.635884000	0.031098000
3.639794000	0.029978000
3.639806000	0.029986000
3.644828000	0.033841000
3.644852000	0.033862000
3.645807000	0.032556000
3.645824000	0.032569000
3.645827000	0.030289000
3.645829000	0.030287000
3.649834000	0.032133000
3.649858000	0.032153000
3.654743000	0.034804000
3.654796000	0.034854000
3.656754000	0.034663000
3.656804000	0.034711000
3.656813000	0.032527000
3.656856000	0.032567000
3.656859000	0.030376000
3.659808000	0.033322000
3.659821000	0.031120000
3.659824000	0.031119000
3.664790000	0.036012000
3.664813000	0.033917000
3.666800000	0.035901000
3.666823000	0.033724000
3.666831000	0.033729000
3.666834000	0.031545000
3.666902000	0.031610000
3.669835000	0.032536000
3.669841000	0.032538000
3.674805000	0.036456000
3.674830000	0.036478000
3.676808000	0.037354000
3.676824000	0.036320000
3.676885000	0.035269000
3.676893000	0.034229000
3.676896000	0.033087000
3.679782000	0.034362000
3.679796000	0.034373000
3.679834000	0.033366000
3.684764000	0.038293000
3.684784000	0.038279000
3.686808000	0.039271000
3.686829000	0.039288000
3.686833000	0.038209000
3.686836000	0.038209000
3.686881000	0.037194000
3.687802000	0.038112000
3.687816000	0.037095000
3.687834000	0.037110000
3.687839000	0.036025000
3.687912000	0.036094000
3.689786000	0.035024000
3.689796000	0.035028000
3.692774000	0.037465000
3.692782000	0.037469000
3.694790000	0.038020000
3.694803000	0.038029000
3.696758000	0.039330000
3.696809000	0.039380000
3.696816000	0.038368000
3.696861000	0.038412000
3.696864000	0.037387000
3.696914000	0.036357000
3.697797000	0.036269000
3.697807000	0.035352000
3.699853000	0.036413000
3.699865000	0.034562000
3.702758000	0.036473000
3.702768000	0.035455000
3.704770000	0.036572000
3.704781000	0.035694000
3.706815000	0.036839000
3.706828000	0.035954000
3.706832000	0.035067000
3.706835000	0.034153000
3.706889000	0.031618000
3.706894000	0.031590000
3.709820000	0.032999000
3.709828000	0.032536000
3.714760000	0.036748000
3.714812000	0.036797000
3.716771000	0.038058000
3.716822000	0.038107000
3.716828000	0.037420000
3.716876000	0.037465000
3.716879000	0.036760000
3.716929000	0.036806000
3.717774000	0.037008000
3.717787000	0.037018000
3.717971000	0.036529000
3.719778000	0.038333000
3.719801000	0.037710000
3.722798000	0.040704000
3.722819000	0.040085000
3.722826000	0.040089000
3.722849000	0.039487000
3.722902000	0.039536000
3.722905000	0.038866000
3.722907000	0.038865000
3.722956000	0.038877000
3.722959000	0.038276000
3.723010000	0.038232000
3.723013000	0.037682000
3.723086000	0.037752000
3.723092000	0.037110000
3.723094000	0.036271000
3.723097000	0.035923000
3.723191000	0.036015000
3.723194000	0.035367000
3.723245000	0.035415000
3.724790000	0.036329000
3.724801000	0.036337000
3.726799000	0.037736000
3.726804000	0.037737000
3.726869000	0.037210000
3.726875000	0.037213000
3.726943000	0.036686000
3.726947000	0.036688000
3.727786000	0.036955000
3.727790000	0.036957000
3.727837000	0.036452000
3.727889000	0.035931000
3.727894000	0.035933000
