4812				    2.9	
4824				    2.9	
4835				    2.9	
4846				    2.9	
4857				    5.5	
4868				    5.5	
4881				    5.5	
4892				    8.7	
4903				    9.0	
4914				    10.9	
4926				    14.1	
4937				    21.1	
4949				    20.8	
4960				    26.9	
4971				    37.7	
4982				    43.0	
4993				    49.1	
5004				    45.3	
5015				    76.3	
5027				    89.6	
5038				    89.4	
5049				    80.8	
5060				    83.9	
5071				    85.0	
5082				    77.0	
5093				    80.0	
5104				    124.6	
5115				    124.9	
5126				    121.5	
5138				    114.4	
