0				    10
12				    10
23				    10
35				    10
47				    10
59				    15
70				    20
82				    20
93				    27
105				    37
116				    40
128				    40
140				    56
151				    68
163				    80
175				    83
187				    103
199				    141
210				    159
222				    176
234				    182
245				    206
257				    218
268				    251
280				    266
291				    259
303				    233
315				    225
327				    179
339				    173
350				    125
362				    196
375				    196
386				    196
397				    197
409				    197
420				    197
432				    197
443				    198
455				    183
467				    163
479				    155
490				    153
502				    145
514				    138
526				    138
538				    138
550				    138
562				    139
573				    139
585				    139
597				    140
608				    140
620				    140
632				    141
644				    141
655				    141
667				    141
679				    141
691				    142
702				    138
715				    131
726				    123
738				    113
749				    110
761				    107
773				    99
784				    99
796				    99
808				    99
819				    99
832				    99
844				    99
855				    99
867				    99
879				    72
890				    57
901				    57
913				    57
925				    55
937				    69
949				    69
961				    69
972				    69
984				    69
995				    70
1007				    70
1019				    70
1031				    70
1043				    71
1055				    71
1067				    71
1079				    71
1090				    72
1102				    72
1114				    72
1126				    72
1137				    72
1150				    73
1162				    73
1173				    73
1185				    73
1196				    73
1208				    73
1219				    73
1231				    73
1243				    73
1255				    74
1267				    74
1279				    74
1291				    74
1302				    74
1314				    74
1325				    74
1337				    75
1348				    75
1360				    75
1371				    75
1383				    75
1394				    75
1406				    75
1418				    75
1429				    75
1441				    75
1452				    75
1464				    76
1475				    76
1487				    76
1499				    76
1511				    76
1523				    76
1535				    76
1546				    76
1558				    76
1570				    76
1581				    77
1593				    77
1604				    77
1616				    77
1627				    77
1639				    77
1651				    77
1662				    77
1674				    77
1686				    78
1698				    78
1710				    78
1721				    78
1733				    78
1745				    78
1757				    78
1769				    78
1780				    78
1792				    78
1804				    78
1815				    78
1827				    79
1839				    79
1850				    79
1862				    79
1874				    79
1886				    79
1897				    79
1909				    79
1920				    79
1932				    79
1943				    80
1955				    80
1967				    80
1979				    80
1991				    80
2002				    80
2014				    80
2026				    80
2038				    80
2049				    80
2061				    80
2072				    80
2084				    80
2096				    80
2107				    81
2119				    81
2131				    81
2143				    81
2155				    81
2167				    81
2178				    81
2189				    81
2201				    81
2213				    82
2224				    82
2236				    82
2248				    82
2259				    82
2271				    82
2282				    82
2294				    82
2306				    83
2318				    83
2330				    83
2342				    83
2354				    83
2365				    83
2377				    84
2389				    84
2400				    84
2412				    84
2423				    84
2435				    84
2447				    84
2459				    84
2471				    84
2482				    85
2494				    85
2506				    85
2518				    85
2529				    85
2541				    85
2553				    85
2565				    85
2577				    85
2588				    86
2600				    86
2611				    86
2623				    86
2635				    86
2646				    86
2658				    86
2670				    86
2682				    87
