25257				    10
25265				    10
25274				    10
25282				    10
25290				    10
25299				    19
25307				    19
25315				    19
25323				    19
25332				    20
25340				    21
25348				    26
25356				    26
25364				    26
25373				    26
25381				    31
25389				    32
25398				    32
25406				    32
25415				    40
25423				    50
25431				    50
25439				    54
25447				    54
25456				    54
25464				    54
25473				    54
25481				    54
25489				    54
25497				    56
25506				    56
25514				    56
25522				    64
25531				    64
25539				    64
25548				    64
25556				    64
25564				    64
25572				    64
25581				    64
25589				    64
25597				    64
25605				    64
25614				    64
25622				    64
25630				    64
25638				    66
25647				    66
25655				    66
25664				    66
25672				    66
25680				    66
25688				    66
25697				    66
25705				    66
25714				    66
25722				    66
25730				    66
25738				    66
25747				    48
25755				    48
25763				    48
25772				    48
25780				    48
25788				    48
25797				    48
25805				    48
25813				    48
25822				    48
25830				    48
25838				    48
25847				    48
25855				    48
25864				    48
25872				    48
25880				    48
25888				    48
25896				    48
25905				    48
25913				    48
25921				    48
25930				    48
25938				    48
25946				    48
25954				    48
25963				    48
25971				    48
25979				    48
25988				    48
25996				    48
26004				    48
26012				    48
26020				    48
26029				    48
26037				    48
26045				    48
26054				    48
26062				    48
26070				    48
26078				    48
26086				    48
26095				    48
26103				    48
26111				    48
26120				    48
26128				    48
26137				    48
26145				    48
26153				    48
26162				    48
26170				    48
26178				    48
26187				    48
26196				    48
26204				    48
26213				    48
26221				    48
26230				    48
26238				    48
26246				    48
26254				    48
26263				    48
26271				    48
26280				    48
26288				    48
26296				    48
26304				    48
26312				    48
26321				    48
26329				    48
26337				    48
26345				    48
26354				    48
26362				    48
26371				    48
26379				    48
26387				    48
26395				    48
26404				    48
26412				    48
26420				    48
26429				    48
26437				    48
26445				    48
26453				    48
26462				    50
26470				    50
26478				    50
26486				    50
26495				    50
26503				    50
26511				    54
26519				    54
26527				    54
26536				    54
26544				    54
26552				    54
26561				    52
26569				    52
26577				    52
26585				    52
