21.102147000	1
21.102159000	1
21.102165000	1
21.102189000	1
21.102240000	1
21.102329000	1
21.102357000	1
21.102365000	1
21.102372000	1
21.102376000	1
21.102383000	1
21.103967000	1
21.108955000	1
21.108985000	1
21.108995000	1
21.108999000	1
21.109065000	1
21.113982000	1
21.114011000	1
21.119009000	1
21.120981000	1
21.121010000	1
21.121018000	1
21.121033000	1
21.121130000	1
21.122036000	1
21.122066000	1
21.122075000	1
21.122082000	1
21.122094000	1
21.122102000	1
21.122170000	1
21.123948000	1
21.123978000	1
21.127062000	1
21.127086000	1
21.127103000	1
21.127112000	1
21.127119000	1
21.127123000	1
21.127131000	1
21.127264000	1
21.127283000	1
21.127299000	1
21.127308000	1
21.127312000	1
21.127320000	1
21.127327000	1
21.127335000	1
21.127442000	1
21.127473000	1
21.127482000	1
21.127487000	1
21.127502000	1
21.127511000	1
21.127590000	1
21.127621000	1
21.127630000	1
21.127639000	1
21.127650000	1
21.129011000	1
21.129042000	1
21.131005000	1
21.131039000	1
21.131048000	1
21.131054000	1
21.131964000	1
21.131995000	1
21.133992000	1
21.134014000	1
21.136998000	1
21.137030000	1
21.137037000	1
21.137046000	1
21.137055000	1
21.137060000	1
21.137182000	1
21.137196000	1
21.137205000	1
21.137211000	1
21.137287000	1
21.137297000	1
21.138964000	1
21.141108000	1
21.141142000	1
21.141149000	1
21.141350000	1
21.141384000	1
21.141980000	1
21.142003000	1
21.142021000	1
21.142038000	1
21.142091000	1
21.142101000	1
21.142110000	1
21.142159000	1
21.142176000	1
21.142190000	1
21.142203000	1
21.142269000	1
21.142282000	1
21.142323000	1
21.142330000	1
21.142377000	1
21.143929000	1
21.147018000	1
21.147053000	1
21.147066000	1
21.147076000	1
21.147182000	1
21.147216000	1
21.147228000	1
21.147235000	1
21.147244000	1
21.147254000	1
21.147260000	1
21.147269000	1
21.147276000	1
21.147282000	1
21.147384000	1
21.147419000	1
21.147431000	1
21.147437000	1
21.147447000	1
21.147456000	1
21.147463000	1
21.147480000	1
21.147568000	1
21.147602000	1
21.149012000	1
21.149047000	1
21.151066000	1
21.151092000	1
21.151114000	1
21.151125000	1
21.151132000	1
21.153988000	1
21.158970000	1
21.158997000	1
21.161013000	1
21.161039000	1
21.161048000	1
21.161056000	1
21.161063000	1
21.170013000	1
21.170043000	1
21.170052000	1
21.170059000	1
21.170067000	1
21.170184000	1
21.170277000	1
21.170304000	1
21.170339000	1
21.170353000	1
21.170364000	1
21.170375000	1
21.170386000	1
21.170398000	1
21.170410000	1
21.170423000	1
21.170434000	1
21.170446000	1
21.170459000	1
21.170568000	1
21.170587000	1
21.170601000	1
21.170614000	1
21.170627000	1
21.170641000	1
21.170654000	1
21.170668000	1
21.170785000	1
21.170805000	1
21.170819000	1
21.170833000	1
21.170846000	1
21.170860000	1
21.170882000	1
21.170901000	1
21.170919000	1
21.170937000	1
21.170952000	1
21.170973000	1
21.170988000	1
21.171002000	1
21.171033000	1
21.171048000	1
21.171132000	1
21.171160000	1
21.171170000	1
21.171179000	1
21.171248000	1
21.171259000	1
21.171268000	1
21.171278000	1
21.171287000	1
21.171296000	1
21.171305000	1
21.171372000	1
21.171382000	1
21.171392000	1
21.171435000	1
21.171445000	1
21.171489000	1
21.171499000	1
21.171543000	1
21.171598000	1
21.171608000	1
21.171618000	1
21.171627000	1
21.172080000	1
21.172108000	1
21.172135000	1
21.172146000	1
21.172189000	1
21.172200000	1
21.172244000	1
21.172255000	1
21.172299000	1
21.172310000	1
21.172354000	1
21.172365000	1
21.172376000	1
21.172387000	1
21.172463000	1
21.172475000	1
21.172486000	1
21.172496000	1
21.172572000	1
21.172584000	1
21.172594000	1
21.172605000	1
21.172627000	1
21.172638000	1
21.172698000	1
21.172710000	1
21.172762000	1
21.172787000	1
21.172989000	1
21.173009000	1
21.173051000	1
21.173071000	1
21.173087000	1
21.173103000	1
21.173174000	1
21.173191000	1
21.173204000	1
21.173216000	1
21.173287000	1
21.173304000	1
21.173317000	1
21.173944000	1
21.173969000	1
21.176975000	1
21.177026000	1
21.177041000	1
21.177081000	1
21.177094000	1
21.177136000	1
21.177149000	1
21.177276000	1
21.177290000	1
21.177302000	1
21.177315000	1
21.177554000	1
21.178973000	1
21.180971000	1
21.181007000	1
21.181019000	1
21.181026000	1
21.181964000	1
21.181987000	1
21.182001000	1
21.182072000	1
21.182090000	1
21.182125000	1
21.182147000	1
21.182301000	1
21.182336000	1
21.182348000	1
21.182357000	1
21.182364000	1
21.182372000	1
21.182378000	1
21.182385000	1
21.183976000	1
21.184015000	1
21.187148000	1
21.187185000	1
21.187197000	1
21.187208000	1
21.187215000	1
21.187222000	1
21.187362000	1
21.187398000	1
21.187410000	1
21.187421000	1
21.187429000	1
21.187437000	1
21.187444000	1
21.187451000	1
21.187460000	1
21.187569000	1
21.187605000	1
21.187618000	1
21.187629000	1
21.187639000	1
21.187649000	1
21.187657000	1
21.187664000	1
21.187672000	1
21.187679000	1
21.187787000	1
21.187823000	1
21.187837000	1
21.187967000	1
21.187993000	1
21.188009000	1
21.188962000	1
21.192109000	1
21.192148000	1
21.192162000	1
21.192174000	1
21.192193000	1
21.192279000	1
21.192317000	1
21.192331000	1
21.192342000	1
21.192354000	1
21.192365000	1
21.192385000	1
21.192437000	1
21.192450000	1
21.192462000	1
21.192473000	1
21.192485000	1
21.192497000	1
21.192566000	1
21.192579000	1
21.192590000	1
21.192601000	1
21.192673000	1
21.192685000	1
21.192727000	1
21.192740000	1
21.192936000	1
21.192989000	1
21.193006000	1
21.193042000	1
21.193057000	1
21.193094000	1
21.193109000	1
21.193147000	1
21.193161000	1
21.193952000	1
21.193974000	1
21.197247000	1
21.197265000	1
21.197279000	1
21.197293000	1
21.197306000	1
21.197317000	1
21.197327000	1
21.197337000	1
21.197347000	1
21.197448000	1
21.211009000	1
21.211020000	1
21.221039000	1
21.221060000	1
21.221095000	1
21.221252000	1
21.221277000	1
21.223979000	1
21.223999000	1
21.226980000	1
21.227004000	1
21.227010000	1
21.227034000	1
21.227045000	1
21.227131000	1
