26725				    1.9	
26735				    1.9	
26746				    1.9	
26757				    1.9	
26768				    1.9	
26779				    1.9	
26790				    3.6	
26802				    3.6	
26813				    3.6	
26824				    3.6	
26835				    3.6	
26847				    1.6
26858				    5.0	
26869				    5.0	
26880				    5.0	
26890				    5.0	
26901				    5.4	
26912				    8.5	
26923				    8.5	
26934				    8.7	
26945				    10.8	
26956				    15.8	
26968				    17.6	
26979				    17.6	
26990				    21.8	
27000				    22.1	
27011				    29.7	
27022				    29.9	
27033				    29.2	
27044				    25.6	
27055				    25.3	
27066				    30.6	
27077				    29.3	
27088				    29.3	
27099				    29.3	
27111				    30.2	
27122				    30.0	
27134				    30.8	
27145				    32.7	
27156				    32.9	
27166				    30.5	
27177				    30.3	
27188				    33.2	
27199				    32.6	
27210				    31.7	
27221				    29.3	
27232				    29.1	
27243				    28.9	
27254				    28.9	
27265				    28.0	
27276				    31.0	
27287				    31.0	
27298				    30.5	
27308				    29.4	
27319				    29.2	
27330				    29.0	
27341				    27.5	
27353				    29.5	
27364				    29.9	
27376				    29.2	
27387				    29.2	
27397				    28.9	
27404				    29.0	
27409				    29.0	
27415				    29.1	
27421				    29.2	
27427				    29.1	
27433				    29.1	
27439				    29.1	
27445				    29.5	
27450				    29.5	
27456				    29.3	
27462				    29.3	
27468				    29.2	
27473				    28.8	
27479				    28.8	
27485				    28.8	
27491				    28.6	
27497				    28.6	
27503				    28.6	
