27804				    1.3	
27816				    1.3	
27828				    1.3	
27839				    1.3	
27851				    1.3	
27862				    1.3	
27873				    1.3	
27885				    1.3	
27897				    1.3	
27908				    1.3	
27920				    1.5	
27931				    1.5	
27943				    1.5	
27956				    1.5	
27968				    1.5	
27979				    1.5	
27990				    1.5	
28002				    1.5	
28013				    1.5	
28024				    2.2	
28035				    2.8	
28047				    2.8	
28058				    2.9	
28069				    2.9	
28081				    2.9	
28092				    2.9	
28104				    2.9	
28116				    2.9	
28127				    2.9	
28138				    3.2	
28149				    3.2	
28161				    3.5	
28173				    3.6	
28184				    4.3	
28195				    4.7	
28207				    4.7	
28218				    4.7	
28230				    4.7	
28241				    4.7	
28253				    4.7	
28264				    4.7	
28277				    5.0	
28288				    5.0	
28299				    6.2	
28311				    6.2	
28322				    6.2	
28334				    6.0	
28345				    7.2	
28357				    7.2	
28368				    7.2	
28380				    7.5	
28391				    7.5	
28403				    7.5	
28414				    7.5	
28425				    7.3	
28437				    7.3	
28449				    7.3	
28460				    8.0	
28471				    8.0	
28482				    8.2	
28494				    8.2	
28505				    8.3	
28517				    8.3	
28528				    9.2	
28539				    9.2	
28550				    9.6	
28562				    9.7	
28573				    10.6	
28585				    10.6	
28597				    10.8	
28608				    10.8	
28619				    10.8	
28631				    10.3	
28642				    10.3	
28653				    10.2	
28665				    10.0	
28677				    9.9	
28688				    9.9	
28699				    9.9	
28711				    9.9	
28722				    9.9	
28733				    9.9	
28745				    10.0	
28757				    10.1	
28768				    10.1	
28780				    10.1	
28791				    10.1	
28802				    10.0	
28814				    9.9	
28825				    10.0	
28838				    9.9	
28849				    9.8	
28861				    9.8	
28873				    10.2	
28884				    10.2	
28895				    10.1	
28907				    10.7	
28918				    11.6	
28930				    11.6	
28941				    11.8	
28952				    12.8	
28964				    12.8	
28975				    13.3	
28986				    13.8	
28997				    14.3	
29009				    14.3	
29021				    14.3	
29032				    14.6	
29043				    14.7	
29054				    14.7	
29065				    14.9	
29077				    15.1	
29089				    15.1	
29100				    16.7	
29111				    16.7	
29122				    16.9	
29133				    17.2	
29145				    18.3	
29156				    18.3	
29168				    18.3	
29179				    18.1	
29191				    18.3	
29202				    18.6	
29214				    18.6	
29225				    18.9	
29237				    18.8	
29248				    18.8	
29260				    18.4	
29272				    18.4	
29283				    19.0	
29294				    19.0	
29306				    18.9	
29317				    18.0	
29329				    17.9	
29341				    18.4	
29352				    18.4	
29364				    18.2	
29376				    17.9	
29388				    17.7	
29400				    17.7	
29411				    17.4	
