14729				    10
14740				    10
14752				    10
14762				    10
14774				    19
14785				    19
14796				    19
14807				    19
14818				    19
14829				    32
14839				    36
14850				    36
14862				    38
14873				    39
14884				    45
14895				    51
14906				    51
14917				    52
14928				    67
14939				    72
14950				    72
14961				    88
14972				    94
14983				    94
14994				    94
15006				    94
15017				    94
15028				    94
15039				    94
15050				    94
15061				    94
15072				    94
15083				    98
15094				    108
15104				    110
15115				    114
15126				    114
15137				    114
15148				    114
15159				    114
15170				    114
15181				    114
15192				    114
15203				    114
15214				    114
15225				    114
15236				    114
15247				    114
15258				    114
15269				    114
15280				    114
15291				    114
15303				    114
15314				    114
15325				    114
15336				    114
15347				    114
15358				    114
15370				    114
15381				    114
15392				    114
15403				    114
15414				    114
15425				    114
15436				    114
15447				    114
15458				    114
15469				    114
15480				    114
15491				    114
15502				    114
15512				    114
15524				    114
15535				    114
15546				    114
15557				    114
15568				    114
15579				    114
15590				    114
15601				    114
15612				    114
15624				    80
15634				    80
15646				    80
15657				    80
15668				    80
15678				    80
15690				    80
15701				    80
15712				    80
15722				    80
15733				    80
15744				    80
15755				    80
15766				    80
