9267				    60.678
9278				    60.678
9289				    60.678
9299				    58.017
9310				    58.017
9320				    59.302
9331				    64.437
9341				    61.38
9352				    57.666
9363				    57.666
9373				    57.587
9384				    50.951
9394				    51.699
9405				    51.699
9415				    51.699
9426				    57.377
9437				    53.345
9447				    55.607
9458				    57.094
9469				    62.64
9479				    62.64
9489				    63.027
9500				    63.648
9511				    66.245
9521				    73.386
9532				    74.327
9543				    80.332
9553				    81.996
9564				    81.996
9574				    88.429
9585				    98.647
9596				    99.483
9607				    100.925
9617				    108.573
9628				    114.603
9638				    114.603
9649				    114.603
9659				    130.604
9670				    130.604
9681				    133.607
9691				    133.607
9702				    135.575
9713				    130.555
9723				    130.555
9734				    130.555
9744				    134.858
9754				    136.776
9765				    136.039
9775				    133.963
9786				    133.963
9797				    133.379
9807				    135.309
9818				    135.309
9828				    138.747
9839				    137.841
9850				    139.645
9860				    140.554
9871				    138.563
9881				    137.094
9891				    138.104
9902				    144.307
9913				    145.148
9923				    145.767
9933				    147.038
9944				    147.286
9955				    149.115
9966				    149.115
9976				    150.167
9987				    150.167
9997				    154.583
10007				    154.754
10018				    154.754
10028				    161.694
10039				    161.694
10050				    167.914
10060				    166.332
10071				    166.332
10082				    166.494
10092				    166.494
10103				    166.494
10113				    168.776
10124				    168.776
10135				    165.892
10145				    165.892
10156				    165.84
10166				    165.303
10177				    159.399
10187				    157.11
10198				    157.11
10208				    156.503
10219				    153.446
10230				    152.203
10241				    152.203
10251				    151.628
10262				    151.628
10273				    150.228
10283				    149.216
10294				    149.216
10305				    148.841
10315				    149.151
10326				    147.644
10336				    146.786
10347				    147.585
10357				    147.585
10368				    147.585
10378				    150.583
10389				    162.266
10399				    162.266
10409				    166.355
10420				    168.934
10431				    168.31
10442				    168.31
10452				    169.62
10463				    173.115
10473				    172.859
10484				    171.495
10494				    171.495
10504				    173.137
10515				    171.864
10526				    171.864
10536				    165.3
10547				    154.736
10558				    154.736
10568				    153.86
10579				    153.754
10589				    155.355
10600				    150.036
10610				    148.405
10621				    148.405
10631				    149.108
10642				    149.108
10652				    142.164
10663				    142.164
10674				    142.164
10684				    144.397
10695				    141.436
10706				    141.436
10716				    142.37
10727				    139.719
10737				    138.625
10748				    131.799
10759				    120.92
10770				    111.846
10780				    94.203
10791				    94.203
10802				    87.608
10812				    83.247
10823				    83.247
10833				    83.204
10844				    83.204
10855				    86.895
10865				    84.345
10876				    77.265
10887				    75.717
10898				    62.858
10908				    59.139
10919				    59.139
10930				    60.726
10940				    61.295
10951				    61.295
10961				    61.295
10972				    63.751
10982				    69.235
10992				    69.434
11003				    71.02
11014				    72.94
11024				    76.1
11035				    77.692
11046				    79.603
11056				    84.898
11067				    84.898
11078				    90.737
11088				    94.291
11099				    97.923
11110				    105.207
11120				    105.207
11131				    113.376
11141				    113.376
11152				    113.376
11163				    113.376
11173				    147.35
11184				    147.35
11195				    153.225
11205				    154.2
11216				    154.062
11227				    154.062
11237				    157.359
11248				    155.806
11258				    151.773
11269				    151.773
11280				    146.25
11290				    140.987
11301				    139.147
11312				    135.833
11322				    135.833
11333				    136.389
11344				    136.389
