2593				    18.0
2601				    18.0
2609				    17.9
2617				    17.8
2625				    17.8
2633				    17.6
2641				    17.6
2649				    17.3
2657				    17.3
2665				    17.3
2674				    16.8
2682				    16.8
2690				    16.8
2698				    16.6
2706				    16.1
2714				    16.1
2722				    16.0
2730				    15.9
2738				    15.9
2746				    15.6
2754				    15.6
2762				    15.5
2770				    15.5
2778				    15.3
2786				    15.3
2795				    15.2
2803				    14.9
2811				    14.8
2819				    14.6
2827				    14.6
2835				    14.4
2844				    14.4
2851				    14.1
2860				    14.1
2868				    14.0
2876				    14.0
2884				    13.8
2892				    13.8
2901				    13.6
2909				    13.6
2917				    13.5
2925				    13.4
2934				    13.2
2942				    13.2
2950				    13.0
2958				    13.0
2966				    12.9
2974				    12.7
2982				    12.7
2990				    12.7
2998				    12.7
3006				    12.6
3014				    12.6
3022				    12.2
3030				    12.2
3038				    12.2
3046				    12.2
3055				    8.7
3063				    8.6
3071				    8.6
3079				    8.3
3087				    8.3
3095				    8.3
3103				    8.1
3111				    8.0
3119				    8.0
3128				    7.8
3136				    7.8
3144				    7.6
3153				    7.6
3161				    7.6
3169				    7.5
3177				    7.3
3185				    7.0
3194				    7.0
3202				    6.8
3210				    6.8
3218				    6.5
3227				    6.5
3235				    6.4
3243				    6.4
3251				    6.4
3259				    6.1
3267				    6.0
3275				    5.9
3283				    5.9
3291				    5.5
3300				    5.5
3308				    5.5
3317				    5.4
3325				    5.4
3333				    5.1
3341				    5.1
3350				    5.1
3358				    5.0
3366				    5.0
3374				    5.0
3382				    5.5
3390				    5.5
3398				    5.5
3407				    5.5
3415				    5.2
3424				    4.8
3433				    4.8
3441				    4.8
3450				    4.7
3458				    4.4
3466				    4.4
3475				    4.2
3483				    4.2
3492				    4.0
3500				    4.0
3508				    3.9
3517				    3.8
3525				    3.6
3534				    3.5
3542				    3.4
3550				    3.4
3559				    3.2
3567				    3.1
3575				    2.9
3584				    2.9
3592				    2.7
3600				    2.7
3608				    2.6
3617				    2.6
3625				    2.3
3633				    2.2
3642				    2.2
3650				    2.2
3658				    2.0
3666				    2.0
3675				    1.8
3683				    1.7
3692				    1.7
3701				    1.5
3709				    1.5
3717				    1.4
3726				    1.4
3734				    1.4
3743				    1.4
3751				    1.2
3759				    1
3770				    1
3779				    1
3787				    1
3795				    1
3803				    1
3811				    1
3820				    1
3828				    1
3836				    1
3845				    1
3853				    1
3861				    6.8
3872				    8.2
3880				    8.2
3888				    21.9
3896				    21.9
3905				    27.8
3913				    84.5
3921				    90.7
3929				    121.8
3937				    121.8
3945				    128.2
3953				    127.9
3961				    118.3
3970				    118.3
3979				    113.7
3987				    110.8
3995				    94.4
4003				    83.3
4012				    80.3
4020				    74.0
4028				    73.2
4036				    73.2
4045				    64.8
4053				    64.8
4061				    58.1
4069				    58.1
4077				    57.5
4085				    56.6
4093				    56.6
4102				    49.4
4110				    49.4
4118				    49.4
4127				    47.2
4135				    42.2
4143				    42.0
4152				    40.6
4163				    40.6
4174				    38.7
4186				    37.2
4197				    36.1
4208				    36.1
4219				    33.2
4231				    31.7
4242				    30.5
4253				    30.4
4264				    29.0
4275				    28.5
4287				    27.6
4298				    27.6
4309				    26.2
4320				    26.2
4331				    24.4
4343				    24.3
4354				    24.3
4366				    23.6
4377				    22.5
4388				    22.4
4399				    22.3
4410				    21.0
4422				    21.0
4434				    20.5
4445				    19.9
4456				    19.5
4467				    19.4
4478				    19.0
4489				    18.5
4500				    18.5
4512				    17.7
4523				    17.6
4535				    17.5
4546				    17.5
4557				    16.8
4569				    16.6
4580				    16.0
4591				    16.0
4602				    15.7
4613				    15.5
4624				    15.5
4635				    15.3
4646				    15.2
4656				    15.2
4667				    14.8
4678				    14.5
4690				    14.5
4701				    14.5
4712				    13.8
4723				    13.8
4734				    13.8
4745				    13.6
4756				    13.6
4767				    13.2
4778				    13.1
4789				    13.0
4800				    13.0
4811				    13.0
4823				    12.8
4834				    12.8
4845				    12.7
4856				    12.7
4867				    12.6
4879				    12.6
4890				    12.6
4901				    12.5
4912				    12.5
4924				    12.4
4935				    12.3
4946				    12.3
4957				    12.3
4969				    12.3
4980				    12.1
4991				    12.0
5002				    11.9
5013				    11.9
5025				    11.8
5036				    11.9
5047				    11.8
5058				    11.8
5069				    11.8
5081				    11.8
5092				    11.7
5103				    11.6
5114				    11.4
5125				    11.4
5136				    11.4
5147				    11.3
5158				    11.3
5170				    11.2
5181				    11.2
5192				    11.2
5203				    11.1
5215				    11.1
5226				    11.0
5237				    10.9
5248				    10.8
5260				    10.7
5271				    10.7
5282				    10.7
5293				    10.5
5304				    10.5
5315				    10.5
5326				    10.4
5338				    10.4
5349				    10.4
5360				    10.3
5371				    10.3
5383				    10.3
5394				    10.2
5405				    10.2
5416				    10.2
5427				    10.2
5439				    10.1
5450				    10.1
5461				    10.0
5472				    10.0
5483				    10.0
5494				    9.9
5505				    9.9
5516				    9.9
5527				    9.8
5538				    9.8
5549				    9.8
5560				    9.8
5571				    9.7
5583				    9.7
5594				    9.7
5605				    9.6
5616				    9.6
5627				    9.5
5639				    9.5
5650				    9.5
5661				    9.4
5672				    9.4
5683				    9.4
5694				    9.4
5705				    9.3
5716				    9.3
5727				    9.2
5738				    9.2
5750				    9.2
5760				    9.2
5771				    9.2
5782				    9.2
5794				    9.2
5805				    9.1
5817				    9.1
5828				    9.0
5839				    9.0
5850				    8.9
5861				    8.9
5872				    8.9
5883				    8.8
5894				    8.8
5905				    8.8
5916				    8.8
5928				    8.8
5939				    8.8
5950				    8.8
5962				    8.7
5973				    8.6
5984				    8.6
5995				    8.6
6006				    8.5
6017				    8.4
6028				    8.4
6041				    8.4
6052				    8.4
6063				    8.2
6074				    8.2
6085				    8.1
6096				    8.0
6107				    8.0
6118				    8.0
6129				    7.9
6141				    7.9
6152				    7.9
6163				    7.9
6174				    7.8
6185				    7.8
6196				    7.7
6208				    7.7
6219				    7.6
6230				    7.6
6241				    7.5
6252				    7.6
6263				    7.6
6275				    7.5
6286				    7.5
6297				    7.4
6308				    7.4
6320				    7.4
6331				    7.4
6342				    7.4
6353				    7.3
6364				    7.3
6375				    7.2
6387				    7.2
6398				    7.1
6408				    7.1
6416				    7.1
6425				    7.1
6433				    7.1
6441				    7.0
6449				    7.0
6458				    7.0
6466				    7.0
6474				    7.0
6482				    7.0
6491				    6.9
6499				    6.9
6507				    6.8
6515				    6.8
6524				    6.8
6532				    6.8
6540				    6.8
6548				    6.8
6557				    6.7
6565				    6.7
6573				    6.6
6581				    6.6
6590				    6.6
6598				    6.6
6606				    6.5
6615				    6.5
6623				    6.4
6631				    6.4
6640				    6.4
6648				    6.4
6656				    6.3
6665				    6.3
6673				    6.2
6682				    6.2
6690				    6.2
6698				    6.2
6707				    6.1
6715				    6.1
6723				    6.1
6732				    6.0
6741				    6.0
6750				    6.0
6758				    6.0
6767				    6.0
6775				    6.0
6784				    5.8
6792				    5.8
6800				    5.8
6808				    5.8
6817				    5.7
6825				    5.7
6834				    5.7
6842				    5.6
6851				    5.6
6859				    5.6
6867				    5.6
6875				    5.6
6884				    5.6
6892				    5.4
6901				    5.4
6909				    5.4
6918				    5.4
6926				    5.3
6934				    5.3
6942				    5.3
6951				    5.3
6959				    5.3
6967				    5.2
6976				    5.2
6985				    5.1
6993				    5.1
7001				    5.1
7009				    5.1
7018				    5.0
7026				    5.0
7034				    4.9
7042				    4.9
7050				    4.9
7059				    4.9
7067				    4.9
7075				    4.9
7083				    4.8
7092				    4.8
7100				    4.8
7109				    4.8
7117				    4.7
7125				    4.7
7134				    4.7
7142				    4.7
7151				    4.6
7159				    4.5
7168				    4.5
7176				    4.5
7184				    4.5
7192				    4.4
7202				    4.4
7210				    4.4
7219				    4.3
7227				    4.3
7235				    4.3
7244				    4.3
7252				    4.2
7261				    4.2
7270				    4.2
7278				    4.2
7286				    4.2
7295				    4.1
7304				    4.1
7312				    4.1
7320				    4.1
7329				    4.1
7337				    4.1
7348				    4.1
7359				    4.1
7370				    4.1
7381				    4.1
7393				    4.1
7404				    4.1
7415				    4.1
7427				    4.0
7439				    4.1
7450				    4.1
7461				    4.0
7472				    4.0
7484				    4.0
7496				    4.0
7507				    4.0
7518				    4.0
7529				    4.0
7541				    4.9
7552				    4.9
7563				    4.9
7574				    4.9
7585				    4.9
7596				    4.9
7607				    4.9
7618				    4.9
7629				    4.9
7641				    4.9
7652				    4.9
7663				    4.9
7674				    4.9
7685				    4.9
7696				    4.9
7707				    4.9
7719				    4.8
7730				    4.8
7741				    4.8
7752				    4.9
7763				    5.0
7774				    5.0
7785				    5.0
7797				    5.1
7808				    5.1
7819				    5.2
7831				    5.2
7842				    5.3
7853				    5.3
7864				    5.3
7875				    5.5
7887				    5.6
7898				    5.5
7909				    5.5
7920				    5.5
7932				    5.7
7943				    5.7
7955				    5.6
7966				    5.8
7978				    5.8
7989				    5.7
8000				    5.8
8011				    5.9
8022				    5.9
8033				    6.0
8045				    6.0
8056				    6.0
8067				    5.8
8078				    5.8
8089				    5.8
8100				    5.6
8112				    5.3
8123				    5.0
8135				    4.8
8146				    4.5
8157				    4.5
8169				    4.3
8180				    4.3
8191				    4.3
8202				    4.3
8213				    4.3
8225				    4.4
8236				    4.4
8247				    4.7
8258				    4.7
8269				    4.7
8281				    4.7
8292				    4.6
8303				    4.7
8314				    4.7
8325				    4.6
8336				    4.5
8348				    4.2
8359				    4.2
8370				    4.2
8381				    3.9
8392				    3.9
8404				    4.0
8415				    4.3
8426				    4.3
8437				    4.3
8449				    3.8
8460				    3.9
8471				    4.2
8483				    4.2
8494				    4.2
8505				    12.7
8516				    13.5
8527				    13.7
8538				    17.5
8549				    20.3
8560				    20.9
8571				    21.5
8583				    21.6
8594				    21.6
8605				    21.6
8616				    21.3
8627				    22.1
8639				    22.1
8650				    21.2
8661				    19.6
8672				    17.9
8684				    17.3
8696				    16.1
8707				    14.6
8718				    14.5
8729				    13.6
8740				    13.1
8752				    11.7
8763				    11.7
8774				    11.5
8785				    11.3
8797				    10.3
8808				    10.3
8819				    10.2
8830				    10.1
8841				    10.2
8852				    10.2
8864				    10.2
8875				    10.2
8886				    10.4
8897				    10.8
8908				    10.7
8919				    11.2
8931				    11.2
8942				    11.2
8952				    11.3
8964				    11.3
8975				    11.4
8986				    11.6
8997				    11.6
9008				    11.6
9019				    11.6
9030				    12.2
9041				    12.2
9052				    12.1
9064				    12.0
9075				    12.0
9086				    14.0
9097				    14.0
9108				    14.3
9119				    14.5
9130				    14.8
9141				    14.8
9152				    14.6
9163				    14.6
9175				    14.5
9186				    14.4
9197				    15.2
9208				    15.2
9219				    15.1
9230				    14.6
9241				    14.6
9252				    14.9
9263				    14.9
9274				    15.1
9285				    15.1
9296				    14.9
9308				    15.0
9319				    15.0
9330				    14.2
9341				    14.2
9352				    14.3
9363				    14.4
9374				    14.4
9385				    14.0
9397				    14.8
9408				    14.7
9420				    14.7
9431				    14.4
9442				    13.5
9453				    13.5
9464				    13.5
9475				    13.6
9486				    13.4
9498				    13.3
9509				    13.3
9520				    13.3
9532				    13.7
9543				    13.7
9554				    13.9
9565				    13.7
9576				    13.7
9587				    13.4
9598				    13.5
9609				    13.4
9620				    12.9
9631				    12.9
9643				    13.5
9654				    14.0
9666				    14.0
9677				    14.0
9688				    13.5
9699				    13.5
9710				    14.1
9721				    14.0
9733				    13.8
9744				    13.8
9755				    13.8
9766				    13.5
9777				    14.0
9788				    14.3
9799				    14.5
9810				    14.5
9822				    14.9
9833				    14.9
9844				    14.5
9855				    14.2
9866				    14.1
9878				    14.0
9889				    13.8
9900				    13.8
9911				    13.8
9922				    13.3
9933				    13.0
9944				    12.8
9956				    12.8
9965				    12.8
9973				    12.8
9979				    12.8
9986				    12.7
9992				    12.9
9999				    12.9
10005				    12.8
10012				    12.8
10019				    12.5
10025				    12.4
10032				    12.4
10039				    12.2
10046				    12.2
10053				    12.2
10060				    12.2
10066				    12.0
10073				    12.6
10080				    12.6
10087				    12.6
10093				    12.3
10100				    12.3
10107				    12.2
10114				    12.3
10120				    12.3
10127				    12.1
10134				    12.1
10141				    12.1
10148				    12.1
10155				    11.9
10162				    11.7
10168				    11.4
10175				    11.4
10182				    11.4
10188				    11.3
10195				    11.1
10202				    11.0
10209				    11.0
10215				    10.8
10222				    10.8
10228				    10.8
10235				    10.7
10242				    10.8
10248				    10.8
10255				    10.8
10262				    10.7
10268				    10.7
10275				    10.7
10282				    10.7
10288				    10.4
10295				    10.4
10301				    10.5
10308				    10.5
10315				    10.5
10321				    10.5
10328				    10.6
10334				    10.6
10341				    10.7
10348				    10.7
10354				    10.4
10361				    10.4
10367				    10.4
10374				    10.4
10381				    10.4
10388				    10.4
10394				    10.4
10402				    10.4
10413				    10.4
10424				    10.3
10435				    10.3
10447				    10.3
10458				    10.2
10469				    10.1
10479				    9.7
10491				    9.8
10502				    9.6
10513				    9.6
10524				    9.6
10535				    9.7
10546				    9.7
10557				    9.8
10569				    10.3
10580				    10.3
10591				    10.2
10602				    10.2
10613				    10.0
10624				    10.0
10635				    9.8
10646				    9.9
10657				    10.0
10668				    9.9
10679				    9.9
10690				    9.9
10701				    9.9
10712				    9.9
10723				    9.9
10734				    9.6
10745				    9.6
10756				    9.4
10767				    9.4
10779				    9.4
10790				    9.1
10801				    9.1
10812				    9.0
10823				    9.0
10834				    8.8
10845				    8.6
10857				    8.0
10868				    8.0
10879				    8.0
10890				    7.9
10902				    7.7
10913				    7.9
10925				    8.0
10936				    7.9
10947				    7.9
10958				    8.0
10969				    8.2
10980				    8.2
10991				    8.0
11002				    8.0
11013				    8.0
11024				    8.0
11035				    8.0
11047				    8.0
11058				    8.0
11069				    7.9
11080				    7.9
11092				    7.9
11103				    7.9
11114				    7.8
11125				    7.8
11135				    7.8
11147				    7.8
11158				    7.7
11169				    7.7
11180				    7.7
11192				    7.6
11203				    7.6
11214				    7.6
11225				    7.6
11237				    7.6
11248				    7.3
11258				    7.3
11266				    7.3
11274				    7.3
11282				    7.3
11291				    7.1
11300				    7.1
11308				    7.1
11316				    7.1
11325				    6.6
11333				    6.1
11341				    6.1
11350				    6.1
11358				    6.1
11366				    6.2
11374				    6.2
11382				    6.2
11390				    6.2
11398				    6.2
11406				    6.1
11414				    6.1
11423				    6.0
11431				    6.0
11439				    6.1
11447				    6.1
11455				    6.1
11463				    6.1
11471				    6.1
11479				    6.1
11488				    6.1
11496				    6.1
11504				    6.0
11512				    6.0
11520				    6.0
11529				    6.1
11537				    13.0
11545				    13.1
11553				    13.1
11562				    14.0
11573				    14.0
11584				    13.6
11596				    14.7
11607				    15.0
11618				    14.9
11629				    14.4
11640				    14.0
11651				    13.9
11662				    13.8
11674				    13.6
11685				    13.7
11696				    13.7
11707				    13.3
11718				    13.4
11730				    13.3
11741				    13.3
11752				    13.5
11763				    13.2
11774				    13.2
11785				    12.7
11797				    13.2
11808				    13.2
11818				    13.3
11830				    13.3
11841				    13.3
11852				    13.6
11863				    13.6
11874				    13.3
11885				    13.2
11897				    13.3
11908				    13.3
11919				    13.2
11930				    13.2
11942				    14.2
11952				    14.2
11963				    13.9
11975				    13.8
11986				    14.1
11997				    13.4
12008				    13.5
12019				    13.5
12030				    13.2
12041				    13.2
12052				    13.1
12063				    13.2
12074				    13.3
12085				    12.8
12096				    12.8
12107				    12.8
12118				    12.9
12129				    13.0
12140				    13.0
12152				    13.0
12163				    13.1
12174				    13.3
12185				    13.3
12197				    13.2
12208				    13.0
12220				    13.0
12231				    12.4
12242				    12.2
12253				    11.7
12265				    11.6
12276				    11.1
12287				    11.1
12298				    11.1
12310				    10.8
12321				    10.4
12332				    10.4
12343				    10.2
12355				    10.1
12366				    10.0
12377				    10.0
12388				    9.7
12399				    9.7
12410				    9.4
12421				    9.1
12433				    9.2
12444				    9.1
12455				    8.9
12467				    8.9
12478				    8.9
12489				    8.3
12500				    8.3
12511				    8.1
12522				    7.8
12534				    7.8
12545				    7.6
12556				    7.6
12568				    7.5
12579				    7.4
12590				    7.4
12601				    7.4
12612				    7.4
12623				    7.4
12634				    7.4
12646				    7.3
12657				    7.1
12668				    7.1
12679				    7.1
12691				    7.0
12702				    7.0
12713				    6.9
12724				    6.8
12735				    6.8
12746				    6.8
12758				    6.8
12769				    6.6
12782				    6.6
12793				    6.6
12804				    6.5
12815				    6.4
12827				    6.4
12838				    6.4
12849				    6.3
12860				    6.3
12871				    6.3
12883				    6.4
12894				    6.3
12905				    6.3
12916				    6.3
12927				    6.5
12939				    6.5
12950				    6.5
12961				    6.5
12972				    6.5
12983				    6.5
12994				    6.5
13005				    6.5
13016				    6.5
13027				    6.5
13039				    6.5
13050				    6.5
13061				    6.4
13072				    6.4
13084				    6.4
13095				    6.4
13106				    6.4
13117				    6.4
13128				    6.4
13139				    6.4
13150				    6.4
13161				    6.4
13173				    6.4
13185				    6.4
13196				    6.4
13207				    6.5
13218				    6.5
13229				    6.5
13240				    6.5
13251				    6.8
13262				    6.8
13273				    7.0
13285				    7.0
13296				    6.9
13307				    6.9
13318				    6.9
13329				    6.8
13341				    6.8
13352				    6.8
13363				    6.7
13375				    6.9
13385				    6.9
13396				    6.9
13407				    6.9
13418				    7.2
13429				    7.3
13440				    7.3
13451				    7.3
13462				    7.2
13473				    7.2
13484				    7.1
13496				    7.1
13507				    7.1
13518				    7.1
13529				    7.0
13541				    7.0
13552				    7.0
13564				    7.0
13575				    7.0
13586				    7.0
13598				    6.6
13609				    6.4
13620				    6.3
13630				    6.3
13642				    6.5
13653				    6.5
13664				    6.5
13675				    6.5
13686				    6.6
13697				    6.6
13708				    6.6
13719				    6.6
13730				    6.7
13741				    6.7
13752				    7.3
13763				    7.4
13774				    7.4
13786				    7.3
13797				    7.6
13808				    7.6
13818				    7.6
13826				    7.6
13834				    7.7
13842				    7.7
13850				    7.7
13858				    7.7
13866				    7.7
13874				    7.7
13882				    7.7
13890				    7.7
13898				    7.7
13907				    7.7
13915				    7.7
13923				    7.7
13931				    7.7
13939				    7.7
13948				    7.7
13956				    7.7
13964				    7.7
13972				    7.7
13980				    7.7
13988				    7.7
13996				    7.6
14004				    7.6
14012				    7.6
14021				    7.5
14029				    7.4
14037				    7.3
14045				    7.3
14053				    7.3
14062				    7.4
14070				    7.4
14078				    7.5
14087				    7.5
14098				    7.4
14110				    7.5
14121				    7.5
14132				    7.5
14143				    7.5
14155				    7.6
14166				    7.6
14177				    7.6
14188				    7.6
14198				    7.8
14209				    7.8
14221				    7.8
14232				    7.6
14243				    7.6
14254				    7.6
14265				    7.6
14276				    7.5
14287				    7.5
14298				    7.5
14309				    7.4
14321				    7.4
14332				    7.4
14343				    7.4
14354				    7.4
14365				    7.4
14376				    7.4
14387				    7.4
14399				    7.4
14410				    7.4
14421				    7.4
14432				    7.4
14443				    7.4
14454				    7.4
14466				    7.4
14477				    7.4
14488				    7.4
14499				    7.4
14510				    7.0
14521				    6.2
14532				    6.2
14544				    5.9
14555				    6.0
14567				    6.0
14578				    5.9
14589				    6.0
14600				    6.0
14611				    6.0
14622				    6.1
14633				    6.1
14644				    6.1
14655				    6.1
14666				    6.1
14677				    6.1
14688				    6.1
14699				    6.0
14710				    6.1
14721				    7.1
14733				    9.8
14744				    13.0
14755				    13.2
14766				    13.7
14777				    13.7
14788				    13.4
14799				    14.3
14810				    14.4
14821				    14.4
14832				    14.1
14843				    14.2
14854				    14.2
14865				    14.1
14877				    13.7
14888				    14.0
14899				    14.0
14910				    14.2
14921				    14.1
14932				    14.1
14944				    14.2
14955				    14.2
14966				    13.7
14977				    13.9
14988				    13.8
14999				    14.1
15010				    14.2
15021				    14.0
15032				    13.4
15044				    13.4
15055				    13.4
15066				    13.3
15077				    13.1
15088				    14.0
15099				    14.0
15110				    13.0
15121				    13.2
15132				    13.3
15143				    13.1
15154				    13.1
15165				    12.7
15176				    12.7
15187				    12.5
15198				    13.4
15209				    13.3
15220				    13.3
15231				    13.2
15242				    13.2
15254				    13.7
15264				    13.5
15276				    13.5
15286				    13.5
15298				    13.5
15309				    13.5
15320				    13.5
15331				    13.5
15342				    13.5
15354				    13.4
15365				    13.4
15376				    12.6
15387				    12.5
15399				    12.6
15410				    12.6
15422				    13.0
15432				    13.0
15441				    13.0
15449				    12.6
15457				    12.4
15465				    12.4
15473				    12.5
15481				    12.4
15489				    12.2
15498				    12.4
15506				    12.4
15514				    12.4
15522				    12.4
15530				    12.1
15540				    12.6
15548				    12.6
15557				    12.5
15565				    12.5
15573				    12.4
15581				    12.4
15590				    12.1
15598				    12.1
15606				    12.3
15614				    12.3
15623				    12.3
15631				    12.3
15639				    12.2
15647				    12.2
15655				    12.2
15663				    12.2
15671				    11.8
15680				    11.8
15688				    12.2
15696				    12.2
15705				    12.2
15713				    12.2
15721				    11.6
15730				    11.5
15738				    11.6
15747				    11.7
15755				    11.7
15764				    11.7
15772				    11.8
15780				    11.9
15788				    12.0
15796				    11.6
15804				    11.6
15812				    11.3
15820				    11.7
15828				    11.7
15837				    11.8
15845				    11.8
15853				    11.8
15861				    11.8
15869				    11.7
15877				    11.0
15886				    10.9
15894				    10.9
15902				    10.9
15910				    10.9
15919				    10.7
15927				    10.6
15935				    10.3
15943				    10.3
15951				    10.4
15959				    10.4
15967				    10.5
15976				    10.5
15984				    10.5
15992				    10.5
16000				    10.5
16008				    10.2
16016				    10.2
16024				    10.1
16032				    10.2
16041				    10.4
16049				    10.4
16057				    10.5
16065				    10.4
16073				    10.6
16081				    10.8
16089				    10.9
16097				    10.9
16105				    10.7
16114				    10.7
16122				    10.5
16130				    10.5
16139				    10.5
16147				    10.5
16155				    10.9
16163				    10.9
16171				    10.9
16179				    10.9
16187				    10.9
16196				    10.9
16204				    10.7
16213				    10.7
16221				    10.7
16229				    10.7
16237				    10.7
16246				    10.7
16254				    10.2
16262				    10.2
16271				    10.2
16279				    10.2
16288				    10.2
16296				    10.2
16304				    9.8
16312				    9.8
16320				    9.5
16328				    8.5
16337				    8.4
16345				    8.1
16353				    8.1
16361				    8.1
16369				    7.8
16377				    7.6
16385				    7.6
16393				    7.5
16401				    7.5
16409				    7.4
16418				    7.3
16426				    7.3
16434				    7.3
16442				    7.3
16450				    7.2
16459				    7.1
16467				    7.1
16475				    7.1
16484				    6.9
16492				    6.8
16500				    6.8
16509				    6.7
16517				    6.7
16525				    6.6
16533				    6.5
16541				    6.4
16550				    6.4
16558				    6.4
16566				    6.4
16574				    6.4
16582				    6.4
16592				    6.1
16603				    6.1
16615				    6.1
16626				    6.1
16637				    6.1
16649				    6.0
16660				    5.8
16672				    5.8
16683				    5.8
16694				    5.8
16705				    5.7
16716				    5.7
16728				    5.7
16739				    5.7
16750				    5.7
16761				    5.7
16771				    5.7
16783				    5.6
16794				    5.6
16805				    5.6
16816				    5.6
16827				    5.6
16838				    5.6
16849				    5.4
16861				    5.4
16872				    5.4
16883				    5.3
16894				    5.3
16905				    5.3
16916				    5.3
16925				    5.3
16933				    5.3
16941				    5.3
16950				    5.3
16958				    5.3
16966				    5.3
16975				    5.3
16983				    5.3
16991				    4.8
17000				    4.9
17008				    4.9
17016				    4.9
17024				    4.9
17033				    5.1
17041				    5.1
17052				    5.2
17064				    5.3
17075				    5.3
17086				    5.3
17097				    5.5
17108				    5.5
17119				    5.6
17130				    5.7
17142				    5.7
17153				    5.8
17164				    6.0
17175				    6.0
17186				    6.0
17197				    6.0
17208				    6.0
17220				    6.0
17231				    6.0
17242				    6.0
17253				    6.0
17265				    6.0
17276				    6.0
17287				    6.0
17299				    6.0
17310				    6.0
17320				    6.0
17328				    6.0
17336				    6.0
17344				    6.0
17352				    6.0
17361				    6.0
17369				    6.0
17377				    5.9
17385				    5.9
17393				    6.5
17402				    6.6
17410				    6.8
17419				    6.8
17427				    6.9
17435				    6.9
17443				    6.9
17451				    6.9
17459				    6.8
17467				    7.0
17477				    7.0
17488				    7.0
