0				    106.462
9				    106.515
17				    106.462
25				    106.515
33				    106.462
42				    106.515
50				    106.462
58				    106.515
66				    106.462
74				    106.515
82				    106.462
90				    106.515
98				    109.212
106				    106.515
115				    96.851
123				    107.997
132				    96.851
140				    108.578
149				    66.75
157				    96.829
165				    66.75
174				    87.596
182				    54.51
190				    53.196
198				    54.51
206				    53.595
214				    42.413
222				    53.762
231				    37.876
239				    53.762
247				    37.876
255				    53.762
264				    26.236
272				    47.179
280				    19.211
288				    35.252
296				    15.619
304				    32.346
313				    8.951
321				    27.644
329				    8.951
337				    27.644
346				    11.565
354				    7.846
362				    4.062
370				    3.204
379				    3.632
387				    3.311
395				    3.632
404				    3.311
412				    3.632
420				    3.311
429				    3.632
437				    3.311
446				    13.374
454				    12.773
462				    5.411
470				    9.774
479				    5.411
487				    9.527
495				    5.628
503				    5.861
512				    4.895
520				    5.861
528				    3.307
536				    4.432
545				    3.307
553				    4.432
561				    3.783
570				    4.686
578				    3.783
586				    4.245
595				    1.98
603				    2.857
612				    1.98
620				    2.857
628				    4.726
637				    4.707
645				    6.965
653				    7.798
661				    8.962
670				    7.798
678				    11.921
686				    12.643
694				    11.921
702				    12.643
711				    18.276
719				    20.142
727				    18.276
736				    20.142
744				    21.667
752				    20.142
761				    24.587
769				    26.142
778				    27.333
786				    30.667
794				    29.612
803				    33.82
811				    31.95
820				    35.913
828				    31.95
836				    35.913
845				    33.654
855				    35.913
863				    33.746
871				    44.275
879				    17.035
888				    37.331
896				    13.884
904				    37.331
912				    7.643
920				    30.291
929				    4.965
937				    30.291
945				    3.173
954				    24.052
962				    3.173
970				    24.052
979				    2.516
987				    17.118
995				    2.653
1004				    17.118
1012				    4.543
1020				    11.529
1029				    4.543
1037				    11.529
1045				    4.543
1054				    11.529
1062				    5.128
1070				    8.656
1079				    7.431
1087				    8.399
1095				    7.431
1104				    8.399
1112				    5.79
1120				    8.993
1128				    1.629
1137				    9.073
1145				    3.951
1153				    9.073
1161				    3.349
1170				    7.083
1178				    1.924
1186				    5.342
1194				    3.415
1202				    4.81
1210				    3.475
