9096				    1.7	
9107				    1.7	
9118				    1.7	
9130				    1.7	
9141				    1.7	
9153				    2.4	
9164				    2.4	
9176				    2.4	
9188				    2.4	
9199				    2.4	
9211				    3.0	
9222				    4.8	
9234				    4.8	
9245				    5.6	
9256				    8.2	
9268				    10.3	
9279				    10.3	
9291				    9.9	
9302				    9.9	
9314				    16.0	
9325				    16.2	
9336				    16.6	
9348				    16.2	
9359				    15.8	
9371				    17.6	
9382				    19.6	
9393				    19.5	
9404				    18.7	
9416				    17.4	
9428				    17.2	
9440				    18.0	
9452				    19.0	
9464				    19.0	
9475				    19.2	
9487				    19.4	
9499				    20.0	
9510				    20.0	
9521				    20.4	
9533				    20.4	
9544				    20.1	
9556				    20.4	
9568				    20.8	
9579				    20.7	
9591				    22.5	
9603				    22.5	
9615				    22.4	
9626				    22.4	
9638				    20.8	
9649				    20.4	
9660				    20.8	
9672				    21.6	
9684				    21.9	
9695				    21.9	
9707				    21.9	
9719				    21.5	
9731				    21.4	
9743				    20.9	
9754				    20.8	
9766				    20.5	
9778				    20.3	
9789				    20.2	
9801				    21.8	
9812				    21.3	
9824				    21.3	
9835				    21.2	
9847				    21.2	
9858				    20.5	
9869				    20.4	
9881				    19.6	
9892				    20.6	
9904				    20.6	
9916				    20.7	
9927				    20.7	
9939				    20.7	
9951				    20.4	
9962				    20.2	
9974				    20.4	
9985				    20.8	
9997				    20.8	
10008				    20.5	
10020				    20.9	
10032				    21.2	
10043				    21.0	
10055				    21.0	
10067				    20.7	
10079				    20.7	
10091				    20.3	
