19536				    1.6	
19546				    1.6	
19557				    1.6	
19568				    1.6	
19578				    1.6	
19589				    1.6	
19600				    1.6	
19611				    2.1	
19622				    2.6	
19633				    2.6	
19644				    2.6	
19655				    2.6	
19665				    2.8	
19676				    3.0	
19687				    3.8	
19697				    4.5	
19708				    4.6	
19719				    4.8	
19730				    4.8	
19741				    4.8	
19752				    4.8	
19763				    5.0	
19774				    5.9	
19785				    6.3	
19796				    7.2	
19807				    8.4	
19818				    8.4	
19828				    8.4	
19839				    8.4	
19850				    8.4	
19861				    8.9	
19872				    8.9	
19883				    9.0	
19893				    10.5	
19904				    11.1	
19915				    11.2	
19926				    11.9	
19937				    11.9	
19947				    11.4	
19958				    11.6	
19969				    11.6	
19980				    11.6	
19991				    11.6	
20002				    12.1	
20013				    13.3	
20024				    13.8	
20035				    13.7	
20046				    13.9	
20057				    13.9	
20069				    15.4	
20080				    16.0	
20090				    16.0	
20102				    16.0	
20113				    16.0	
20125				    17.5	
20136				    17.9	
20147				    17.9	
20158				    17.9	
20169				    17.9	
20180				    18.2	
20191				    18.1	
20202				    18.2	
20213				    18.5	
20224				    19.0	
20235				    19.7	
20246				    19.4	
20257				    19.6	
20268				    19.4	
20279				    19.0	
20290				    19.8	
20301				    19.8	
20312				    19.5	
20323				    19.3	
20334				    20.0	
20345				    20.0	
20356				    22.6	
20367				    22.9	
20378				    22.9	
20389				    22.4	
20401				    22.4	
20412				    21.3	
20423				    22.3	
20434				    22.3	
20445				    22.1	
20456				    22.0	
20467				    22.1	
20478				    22.2	
20489				    22.0	
20500				    21.7	
20511				    22.2	
20522				    22.1	
20533				    22.1	
20544				    22.1	
20555				    22.3	
20566				    22.0	
20577				    22.0	
20588				    22.4	
20600				    22.6	
20611				    22.6	
20622				    22.6	
20633				    21.4	
