35881				    10
35889				    10
35897				    10
35905				    10
35913				    10
35921				    10
35929				    14
35939				    19
35947				    19
35955				    19
35963				    19
35972				    23
35980				    34
35988				    35
35997				    38
36005				    38
36013				    42
36021				    50
36029				    69
36037				    75
36045				    78
36053				    83
36062				    83
36070				    94
36078				    94
36086				    94
36095				    97
36103				    158
36111				    166
36119				    166
36127				    169
36136				    169
36144				    169
36152				    169
36160				    169
36168				    169
36176				    169
36184				    169
36193				    169
36201				    169
36209				    175
36217				    175
36226				    175
36234				    176
36242				    176
36251				    177
36259				    178
36267				    178
36275				    178
36283				    179
36291				    179
36299				    180
36307				    180
36315				    181
36323				    182
36332				    182
36340				    182
36349				    183
36360				    183
36371				    185
36382				    186
36393				    186
36404				    186
36415				    188
36426				    188
36437				    188
36448				    188
36459				    188
36471				    188
36482				    188
36492				    188
36504				    188
36515				    188
36526				    188
36537				    188
36548				    188
36559				    188
36571				    188
