7335				    37.981
7343				    37.981
7350				    37.981
7358				    37.981
7366				    37.211
7373				    40.419
7381				    40.419
7388				    40.419
7396				    37.984
7403				    36.742
7411				    36.833
7418				    40.792
7426				    39.482
7433				    34.094
7441				    33.631
7448				    35.541
7456				    36.958
7463				    41.439
7471				    36.391
7478				    36.54
7485				    39.166
7493				    35.135
7500				    36.159
7508				    38.291
7515				    38.528
7523				    40.492
7530				    43.098
7538				    44.686
7545				    43.156
7553				    47.77
7561				    49.573
7568				    42.759
7576				    47.41
7583				    47.663
7591				    49.365
7598				    48.689
7606				    49.714
7614				    52.336
7621				    54.564
7629				    62.805
7636				    64.345
7644				    71.252
7651				    74.911
