16				    2.8	
24				    2.8	
32				    2.8	
40				    2.8	
49				    3.4	
57				    5.3	
65				    5.3	
73				    5.3	
81				    5.3	
89				    5.3	
97				    6.7	
105				    9.2	
113				    9.2	
121				    9.2	
129				    9.2	
137				    9.2	
146				    9.2	
153				    17.0	
161				    17.0	
169				    17.0	
177				    17.0	
185				    17.0	
193				    17.0	
201				    17.0	
209				    24.2	
217				    27.8	
225				    30.1	
233				    30.1	
241				    30.1	
250				    30.1	
258				    31.9	
266				    35.7	
274				    40.4	
282				    39.2	
290				    44.2	
298				    44.8	
306				    43.5	
314				    45.8	
322				    45.8	
330				    45.8	
339				    47.9	
347				    48.6	
355				    54.9	
362				    53.4	
370				    54.2	
378				    60.8	
387				    60.8	
395				    60.8	
403				    54.7	
411				    53.8	
419				    55.2	
427				    55.2	
435				    54.0	
443				    52.4	
451				    50.9	
459				    50.7	
467				    50.4	
475				    50.4	
483				    50.4	
491				    50.4	
499				    50.4	
507				    50.4	
515				    50.4	
523				    50.4	
531				    50.4	
540				    50.4	
548				    36.0	
556				    39.4	
564				    40.7	
572				    40.7	
580				    40.7	
589				    40.7	
597				    40.7	
605				    40.7	
613				    40.7	
621				    40.7	
