23718				    2.0	
23730				    2.0	
23742				    2.0	
23753				    2.0	
23765				    2.0	
23777				    2.0	
23788				    2.4	
23800				    2.8	
23811				    2.8	
23823				    2.8	
23834				    2.8	
23846				    3.2	
23858				    3.8	
23870				    4.4	
23881				    4.6	
23893				    4.7	
23904				    4.7	
23916				    4.7	
23928				    4.7	
23939				    4.7	
23951				    5.1	
23963				    5.1	
23975				    5.8	
23986				    6.2	
23998				    7.2	
24010				    7.2	
24022				    7.2	
24034				    7.2	
24045				    8.2	
24057				    8.2	
24069				    8.2	
24080				    8.9	
24092				    9.7	
24104				    10.2	
24116				    10.2	
24128				    10.6	
24139				    10.6	
24151				    10.6	
24163				    10.6	
24174				    10.6	
24186				    10.6	
24198				    10.7	
24209				    11.1	
24221				    11.1	
24233				    12.9	
24244				    12.9	
24256				    12.9	
24268				    12.7	
24279				    13.8	
24291				    13.8	
24303				    13.8	
24314				    15.6	
24327				    16.1	
24338				    16.4	
24350				    16.3	
24361				    16.3	
24374				    16.7	
24386				    16.8	
24398				    17.5	
24409				    17.9	
24421				    19.5	
24432				    19.4	
24444				    18.6	
24455				    18.5	
24467				    19.0	
24479				    19.0	
24490				    20.8	
24502				    20.8	
24514				    20.5	
24526				    20.5	
24538				    20.7	
24550				    20.9	
24562				    20.9	
24573				    20.8	
24585				    20.7	
24596				    20.4	
24608				    20.3	
24619				    20.3	
24631				    20.5	
24643				    20.5	
24655				    20.4	
24667				    20.4	
24679				    20.4	
24691				    20.3	
24703				    19.7	
24714				    19.7	
24726				    20.0	
24738				    20.0	
24749				    20.2	
24761				    19.9	
24773				    19.9	
24785				    19.6	
24797				    20.1	
24808				    20.1	
24820				    20.1	
24832				    19.5	
24843				    19.4	
24855				    19.5	
24867				    19.6	
24879				    19.6	
24891				    19.2	
24903				    20.1	
24915				    19.9	
24927				    19.6	
