27.194458000	1408
27.194469000	2816
27.194505000	4224
27.194509000	5632
27.194602000	7040
27.194608000	8448
27.194687000	9856
27.194693000	11264
27.194769000	12672
27.194775000	14080
27.246607000	14080
27.246611000	15488
27.246646000	11264
27.249960000	5632
27.249964000	7040
27.253269000	8448
27.253272000	9856
27.256604000	11264
27.256609000	12672
27.259870000	14080
27.259872000	15488
27.263213000	16896
27.263218000	18304
27.266485000	19712
27.266489000	21120
27.269781000	22528
27.269783000	23936
27.273119000	25344
27.273123000	26752
27.276394000	28160
27.346624000	28160
27.346630000	29568
27.346704000	11264
27.348401000	5632
27.348406000	7040
27.351699000	8448
27.351704000	9856
27.354971000	11264
27.354974000	12672
27.358295000	14080
27.358300000	15488
27.361612000	16896
27.361616000	18304
27.364887000	19712
27.364892000	21120
27.368184000	22528
27.368185000	23936
27.371504000	25344
27.371510000	26752
27.374829000	28160
27.374833000	29568
27.378101000	30976
27.378104000	32384
27.381407000	33792
27.381411000	35200
27.384729000	36608
27.384733000	38016
27.388012000	39424
27.388014000	40832
27.391354000	42240
27.399629000	42240
27.406676000	42240
27.406685000	43648
27.408357000	29568
27.408363000	30976
27.411675000	29568
27.411679000	30976
27.414955000	32384
27.414958000	33792
27.414999000	35200
27.418283000	36608
27.418287000	38016
27.421571000	36608
27.421576000	38016
27.424862000	39424
27.424864000	40832
27.428233000	35200
27.428238000	36608
27.431477000	38016
27.431481000	39424
27.434779000	38016
27.434782000	39424
27.437915000	40832
27.437921000	42240
27.441059000	43648
27.441065000	45056
27.444203000	45056
27.444205000	46464
27.447251000	47872
27.447256000	49280
27.456677000	49280
27.456682000	50688
27.458197000	45056
27.458201000	46464
27.459586000	46464
27.459589000	47872
27.460975000	49280
27.460979000	50688
27.462357000	52096
27.462359000	53504
27.463747000	54912
27.463749000	56320
27.474683000	56320
27.474687000	57728
27.475390000	53504
27.475393000	54912
27.475467000	56320
27.476809000	57728
27.476814000	59136
27.478173000	60544
27.478178000	61952
27.479556000	63360
27.483731000	63360
27.484494000	64768
27.491616000	64768
27.492321000	64768
27.492325000	66176
27.493706000	67584
27.498715000	66176
27.499449000	59136
27.499455000	60544
27.500805000	56320
27.500809000	57728
27.502193000	59136
27.502196000	60544
27.503581000	61952
27.503583000	63360
27.504972000	64768
27.504975000	66176
27.506384000	67584
27.506388000	68992
27.507749000	70400
27.507752000	71808
27.509141000	73216
27.509146000	74624
27.510557000	76032
27.510561000	77440
27.511913000	78848
27.511915000	80256
27.513332000	81664
27.513337000	83072
27.514690000	78848
27.514693000	80256
27.516108000	81664
27.516114000	83072
27.516153000	84480
27.517498000	85888
27.517503000	87296
27.518908000	88704
27.518913000	90112
27.539568000	88704
27.539574000	90112
27.540325000	91520
27.540329000	92928
27.546730000	91520
27.546733000	92928
27.547436000	77440
27.547439000	78848
27.548821000	71808
27.548824000	73216
27.550102000	74624
27.550104000	76032
27.551388000	77440
27.551393000	78848
27.552726000	80256
27.552730000	81664
27.553970000	83072
27.553974000	84480
27.555261000	85888
27.555266000	87296
27.556514000	88704
27.556519000	90112
27.557785000	88704
27.557788000	90112
27.559070000	91520
27.559074000	92928
27.560346000	94336
27.560349000	95744
27.561621000	97152
27.561623000	98560
27.562963000	99968
27.562966000	101376
27.563049000	102784
27.564214000	95744
27.564217000	97152
27.565399000	98560
27.565401000	99968
27.566624000	101376
27.566627000	102784
27.567874000	104192
27.567877000	105600
27.569066000	107008
27.569069000	108416
27.570291000	109824
27.570294000	111232
27.571543000	112640
27.571571000	114048
27.572760000	114048
27.572763000	115456
27.578543000	115456
27.578552000	115456
27.579165000	108416
27.579166000	109824
27.580388000	109824
27.580390000	111232
27.581609000	112640
27.581611000	114048
27.582827000	115456
27.587653000	115456
27.594764000	115456
27.594775000	115456
27.595444000	107008
27.595446000	108416
27.596646000	107008
27.596650000	108416
27.597865000	109824
27.597868000	111232
27.599056000	112640
27.599059000	114048
27.600296000	115456
27.619554000	115456
27.619562000	115456
27.620239000	115456
27.626631000	115456
27.627279000	105600
27.627282000	107008
27.628521000	102784
27.628525000	104192
27.629571000	99968
27.629574000	101376
27.630645000	102784
27.630648000	104192
27.631684000	105600
27.631686000	107008
27.632762000	108416
27.632766000	109824
27.633847000	111232
27.633848000	112640
27.634931000	114048
27.634934000	115456
27.635974000	116864
27.635977000	118272
27.637096000	116864
27.637098000	118272
27.638117000	119680
27.638120000	121088
27.639219000	122496
27.639222000	123904
27.640263000	125312
27.640267000	126720
27.641330000	128128
27.641332000	129536
27.643668000	128128
27.643672000	129536
27.644278000	119680
27.644282000	121088
27.645284000	122496
27.645285000	123904
27.645384000	125312
27.646368000	126720
27.646373000	128128
27.647446000	129536
27.659626000	128128
27.660200000	123904
27.660204000	125312
27.661247000	126720
27.661252000	128128
27.662319000	129536
27.666686000	128128
27.667236000	118272
27.667241000	119680
27.668351000	116864
27.668355000	118272
27.669344000	119680
27.669349000	121088
27.670340000	122496
27.670343000	123904
27.671393000	125312
27.671398000	126720
27.672392000	128128
27.672398000	129536
27.673418000	130944
27.673423000	132352
27.674437000	133760
27.674440000	135168
27.675463000	136576
27.682676000	136576
27.683196000	128128
27.683198000	129536
27.684223000	128128
27.684226000	129536
27.685205000	130944
27.685209000	132352
27.686183000	133760
27.686186000	135168
27.686222000	136576
27.687164000	137984
27.687167000	139392
27.688152000	140800
27.707753000	140800
27.708266000	140800
27.708269000	142208
27.709267000	143616
27.714732000	143616
27.715230000	130944
27.715311000	132352
27.716250000	123904
27.716255000	125312
27.717204000	126720
27.717210000	128128
27.718179000	129536
27.718183000	130944
27.719189000	132352
27.719194000	133760
27.720172000	135168
27.720177000	136576
27.721160000	137984
27.721165000	139392
27.722107000	135168
27.722111000	136576
27.723080000	137984
27.723085000	139392
27.724052000	140800
27.724057000	142208
27.724988000	143616
27.724993000	145024
27.725894000	146432
27.725897000	147840
27.729650000	147840
27.729657000	149248
27.744766000	149248
27.744774000	149248
27.745278000	135168
27.745281000	136576
27.745333000	137984
27.746203000	139392
27.746207000	140800
27.747145000	142208
27.747149000	143616
27.748114000	145024
27.748118000	146432
27.749023000	147840
27.749025000	149248
27.752723000	149248
27.759680000	149248
27.760191000	136576
27.760195000	137984
27.761122000	130944
27.761126000	132352
27.762025000	133760
27.762027000	135168
27.762950000	136576
27.762953000	137984
27.763871000	139392
27.763873000	140800
27.764829000	142208
27.764834000	143616
27.765758000	145024
27.765763000	146432
27.766648000	147840
27.766653000	149248
27.767606000	150656
27.767611000	152064
27.768693000	150656
27.768698000	152064
27.775742000	150656
27.775746000	152064
27.776219000	142208
27.776224000	143616
27.777136000	145024
27.777141000	146432
27.777224000	147840
27.778054000	149248
27.778060000	150656
27.778969000	152064
27.790726000	150656
27.791193000	143616
27.791196000	145024
27.792111000	146432
27.792113000	147840
27.793043000	149248
27.793046000	150656
27.793950000	152064
27.799659000	150656
27.800166000	146432
27.800170000	147840
27.801047000	149248
27.801052000	150656
27.801998000	152064
27.806630000	150656
27.807101000	140800
27.807105000	142208
27.808012000	143616
27.808014000	145024
27.808934000	146432
27.808938000	147840
27.809852000	149248
27.809856000	150656
27.810762000	152064
27.814652000	150656
27.815146000	152064
27.821670000	150656
27.822134000	143616
27.822136000	145024
27.823057000	143616
27.823061000	145024
27.823989000	146432
27.823993000	147840
27.824872000	149248
27.824875000	150656
27.824913000	152064
27.839629000	150656
27.839632000	152064
27.840126000	150656
27.840131000	152064
27.854696000	150656
27.854700000	152064
27.855181000	130944
27.855185000	132352
27.856101000	133760
27.856106000	135168
27.856992000	136576
27.856998000	137984
27.857891000	139392
27.857893000	140800
27.858865000	142208
27.858870000	143616
27.859726000	145024
27.859728000	146432
27.860626000	147840
27.860630000	149248
27.861543000	150656
27.861548000	152064
27.869731000	150656
27.869734000	152064
27.870197000	139392
27.870199000	140800
27.871059000	142208
27.871061000	143616
27.871927000	145024
27.871932000	146432
27.872771000	147840
27.872776000	149248
27.873601000	150656
27.873607000	152064
27.874457000	153472
27.874462000	154880
27.874543000	156288
27.875316000	157696
27.875320000	159104
27.876157000	160512
27.876161000	161920
27.877010000	163328
27.884644000	161920
27.885078000	149248
27.885081000	150656
27.885920000	149248
27.885922000	150656
27.886806000	152064
27.886811000	153472
27.887616000	154880
27.887618000	156288
27.888494000	157696
27.888499000	159104
27.889340000	160512
27.889345000	161920
27.890160000	163328
27.899668000	161920
27.900115000	160512
27.900117000	161920
27.900959000	163328
27.906643000	161920
27.907090000	154880
27.907164000	156288
27.907925000	157696
27.907929000	159104
27.908773000	160512
27.908777000	161920
27.909612000	163328
27.921700000	161920
27.922131000	149248
27.922133000	150656
27.922976000	152064
27.922979000	153472
27.923856000	154880
27.923867000	156288
27.923908000	157696
27.924669000	159104
27.924670000	160512
27.925551000	161920
27.925555000	163328
27.946749000	161920
27.946755000	163328
27.947223000	153472
27.947228000	154880
27.948064000	149248
27.948066000	150656
27.948881000	146432
27.948884000	147840
27.949724000	149248
27.949725000	150656
27.950611000	152064
27.950616000	153472
27.951453000	154880
27.951458000	156288
27.952296000	157696
27.952301000	159104
27.953116000	160512
27.953119000	161920
27.953963000	163328
27.964642000	161920
27.965069000	163328
27.971611000	161920
27.972040000	154880
27.972042000	156288
27.972885000	157696
27.972887000	159104
27.973773000	160512
27.973777000	161920
27.974618000	163328
27.978804000	161920
27.979269000	154880
27.979273000	156288
27.979349000	157696
27.980086000	156288
27.980090000	157696
27.980967000	159104
27.980972000	160512
27.981772000	161920
27.981774000	163328
27.994805000	161920
27.994808000	163328
27.995263000	145024
27.995267000	146432
27.996085000	147840
27.996087000	149248
27.996938000	150656
27.996942000	152064
27.997777000	153472
27.997779000	154880
27.998664000	156288
27.998668000	157696
27.999507000	159104
27.999512000	160512
28.000365000	161920
28.000369000	163328
28.001677000	161920
28.001680000	163328
28.016758000	161920
28.016761000	163328
28.017253000	153472
28.017257000	154880
28.018076000	156288
28.018081000	157696
28.018892000	159104
28.018896000	160512
28.019766000	161920
28.019771000	163328
28.032535000	161920
28.032540000	163328
28.039734000	161920
28.040226000	137984
28.040231000	139392
28.041011000	140800
28.041014000	142208
28.041880000	143616
28.041883000	145024
