27078				    1.7	
27089				    1.7	
27099				    1.7	
27110				    1.7	
27121				    1.7	
27132				    2.6	
27142				    2.8	
27153				    2.8	
27164				    2.8	
27174				    3.5	
27185				    4.5	
27197				    6.1	
27207				    6.1	
27218				    7.9	
27229				    8.9	
27240				    12.6	
27251				    12.6	
27262				    13.8	
27273				    18.8	
27283				    18.8	
27294				    19.4	
27305				    23.8	
27316				    25.4	
27326				    25.4	
27338				    29.3	
27350				    35.5	
27361				    35.3	
27372				    32.6	
27383				    32.6	
27394				    29.4	
27405				    27.6	
27416				    27.6	
27427				    27.6	
27439				    31.2	
27449				    31.1	
27460				    29.9	
27471				    28.4	
27482				    25.9	
27493				    26.2	
27504				    27.1	
27514				    27.1	
27525				    27.5	
27536				    35.2	
27547				    35.2	
27558				    38.1	
27569				    37.5	
27580				    36.0	
27591				    34.7	
27603				    34.1	
27613				    32.5	
27625				    32.1	
27636				    31.8	
27646				    29.4	
27657				    29.3	
27668				    28.9	
27679				    28.9	
27690				    28.5	
27701				    30.4	
27712				    30.3	
27722				    30.2	
27733				    30.2	
27744				    28.6	
27755				    28.3	
27766				    29.9	
27777				    29.1	
27789				    28.9	
27801				    29.3	
27812				    28.9	
27823				    28.2	
