1419				    17.2	
1430				    17.2	
1441				    17.0	
1452				    16.9	
1463				    16.8	
1474				    17.0	
1485				    17.0	
1496				    17.0	
1507				    17.0	
1518				    16.7	
1529				    16.9	
1540				    16.9	
1551				    16.7	
1562				    16.8	
1573				    16.9	
1584				    16.9	
1595				    16.9	
1606				    17.3	
1617				    17.3	
1628				    17.2	
1639				    17.4	
1650				    17.4	
1661				    17.7	
1672				    17.7	
1683				    17.6	
1694				    17.8	
1705				    17.9	
1716				    17.9	
1727				    17.8	
1738				    17.8	
1749				    18.0	
1760				    18.0	
1771				    17.9	
1782				    18.3	
1793				    18.3	
1804				    18.2	
1815				    18.0	
1826				    18.1	
1837				    18.1	
1848				    18.2	
1859				    18.2	
1870				    18.1	
1881				    18.2	
1892				    18.2	
1903				    18.2	
1913				    18.3	
1924				    18.3	
1935				    18.3	
1947				    18.4	
1958				    18.4	
1969				    18.3	
1980				    18.4	
1991				    18.6	
2003				    18.6	
2013				    18.8	
2025				    18.8	
2036				    18.8	
2047				    18.7	
2058				    18.6	
2069				    18.5	
2080				    18.5	
2091				    19.0	
2102				    19.0	
2113				    19.1	
2123				    19.1	
2134				    19.2	
2146				    19.2	
2157				    19.3	
2168				    19.5	
2179				    19.5	
2190				    19.9	
2201				    19.9	
2212				    20.3	
2222				    20.3	
2234				    20.5	
2245				    20.5	
2256				    20.5	
2267				    20.4	
2278				    20.3	
2289				    20.3	
2300				    20.3	
2311				    20.5	
2322				    20.8	
2333				    20.9	
2344				    21.6	
2355				    21.8	
2366				    21.8	
2376				    23.2	
2388				    23.3	
2399				    23.5	
2410				    23.4	
2421				    23.3	
2432				    23.4	
2443				    23.5	
2454				    23.8	
2465				    23.9	
2476				    23.9	
2487				    16.1
2499				    16.1
2510				    16.0
2521				    15.8
2532				    15.6
2543				    15.4
2554				    15.4
2565				    14.9
2576				    14.9
2587				    14.9
2598				    14.7
2609				    14.6
2620				    14.6
2631				    14.2
2642				    14.0
2653				    14.0
2664				    13.7
2675				    13.5
2686				    13.5
2697				    13.4
2708				    13.3
2719				    13.3
2730				    12.9
2741				    12.9
2752				    12.7
2763				    10.9
2774				    10.9
2785				    10.5
2796				    10.5
2807				    10.2
2818				    10.2
2829				    9.8
2840				    9.8
2851				    9.5
2862				    9.3
2873				    9.1
2884				    8.9
2893				    8.9
2900				    8.7
2908				    8.7
2916				    8.6
2924				    8.6
2933				    8.2
2942				    8.1
2950				    8.1
2958				    7.9
2966				    7.8
2974				    7.6
2982				    7.6
2990				    7.6
2998				    7.4
3006				    7.4
3014				    7.1
3022				    7.0
3030				    7.0
3038				    6.8
3046				    6.7
3055				    6.6
3063				    6.5
3071				    6.4
3080				    6.3
3088				    6.3
3096				    6.0
3105				    6.0
3113				    6.0
3120				    5.9
3129				    6.2
3137				    6.3
3145				    6.5
3153				    6.5
3161				    6.2
3169				    6.1
3177				    6.1
3185				    6.1
3193				    5.8
3201				    5.5
3209				    5.4
3218				    5.4
3226				    5.4
3234				    4.9
3243				    4.8
3251				    4.8
3259				    4.8
3267				    4.8
3275				    4.8
3283				    4.4
3291				    4.3
3299				    4.2
3307				    4.2
3315				    4.0
3323				    4.0
3331				    3.9
3339				    3.9
3347				    3.8
3355				    3.8
3363				    3.5
3371				    3.5
3379				    3.4
3387				    3.3
3395				    3.2
3403				    3.2
3412				    3.1
3420				    3.1
3428				    2.8
3436				    2.8
3444				    2.7
3452				    2.7
3460				    2.7
3468				    2.6
3477				    2.6
3485				    2.3
3493				    2.2
3501				    2.2
3509				    2.2
3517				    2.1
3525				    1.9
3533				    1.8
3542				    1.8
3550				    1.7
3558				    1.7
3567				    1.7
3575				    1.5
3583				    1.5
3591				    1.3
3600				    1.3
3608				    1.2
3616				    1.2
3625				    1.1
3633				    1.1
3641				    1
3650				    1
3658				    1
3667				    1
3675				    1
3683				    1
3692				    1
3700				    1
3709				    1
3717				    1
3725				    1
3734				    1
3742				    1
3750				    7.9
3759				    8.7
3767				    9.0
3775				    13.8
3783				    13.8
3792				    17.0
3800				    17.0
3808				    24.5
3817				    31.0
3825				    34.6
3833				    42.6
3841				    46.9
3850				    74.6
3858				    74.6
3866				    84.0
3874				    100.8
3882				    100.8
3891				    100.8
3900				    87.6
3908				    86.8
3916				    77.5
3925				    77.5
3933				    70.1
3941				    70.1
3950				    65.3
3959				    64.6
3967				    64.6
3975				    55.7
3983				    55.3
3992				    51.1
4000				    51.1
4008				    47.1
4016				    47.1
4024				    44.1
4032				    44.1
4040				    44.1
4049				    42.4
4057				    37.8
4065				    36.9
4073				    36.7
4082				    36.7
4090				    36.7
4098				    33.1
4106				    33.1
4114				    33.1
4122				    33.1
4131				    29.5
4139				    29.5
4147				    29.5
4156				    26.7
4164				    26.7
4173				    25.8
4181				    25.8
4190				    24.4
4198				    23.9
4206				    23.8
4215				    22.5
4223				    22.5
4232				    21.6
4240				    21.6
4248				    21.2
4257				    21.1
4265				    20.5
4274				    19.7
4282				    19.7
4290				    18.4
4299				    18.3
4307				    17.9
4315				    17.8
4323				    17.7
4331				    17.7
4340				    17.0
4348				    16.7
4356				    16.7
4364				    16.1
4373				    16.0
4381				    16.0
4389				    15.8
4398				    14.9
4407				    14.9
4415				    14.5
4423				    14.5
4432				    13.9
4440				    13.7
4448				    13.3
4456				    13.3
4464				    12.7
4473				    12.7
4481				    12.7
4489				    12.6
4497				    11.9
4506				    11.9
4514				    11.9
4522				    11.4
4530				    11.4
4538				    11.1
4547				    10.8
4555				    10.7
4563				    10.4
4572				    10.4
4580				    10.4
4589				    10.2
4597				    9.6
4605				    9.5
4613				    9.5
4621				    9.5
4630				    9.4
4639				    8.8
4648				    8.7
4656				    8.7
4664				    8.5
4673				    8.4
4681				    8.1
4690				    8.1
4698				    8.1
4706				    8.0
4715				    7.6
4723				    7.4
4732				    7.3
4740				    7.2
4748				    7.1
4756				    7.0
4765				    6.9
4773				    6.8
4781				    6.6
4789				    6.5
4798				    6.5
4806				    6.4
4814				    6.4
4823				    6.0
4831				    5.9
4840				    5.9
4848				    5.8
4856				    5.7
4864				    5.5
4873				    5.5
4881				    5.4
4890				    5.4
4899				    6.6
4908				    6.6
4919				    6.6
4930				    6.6
4941				    7.0
4952				    7.1
4963				    7.3
4974				    7.5
4987				    7.6
4998				    7.6
5009				    7.7
5020				    8.1
5031				    8.1
5042				    8.1
5054				    8.1
5065				    8.1
5076				    8.2
5087				    8.3
5098				    8.4
5109				    8.7
5120				    8.7
5132				    8.8
5144				    9.1
5155				    9.1
5166				    9.2
5178				    9.9
5189				    10.0
5200				    10.0
5212				    10.3
5223				    10.3
5235				    10.8
5246				    10.7
5258				    10.6
5269				    10.8
5280				    13.2
5291				    13.3
5303				    13.1
5314				    12.4
5325				    12.4
5336				    11.7
5348				    11.6
5359				    10.9
5370				    10.5
5382				    10.5
5393				    10.3
5405				    10.1
5416				    9.6
5427				    9.5
5439				    9.5
5450				    9.5
5462				    8.9
5473				    8.8
5485				    8.6
5497				    8.6
5508				    8.4
5520				    8.4
5531				    8.4
5542				    8.3
5554				    8.3
5565				    7.9
5577				    7.6
5588				    7.5
5600				    7.5
5611				    7.0
5623				    7.0
5634				    6.9
5641				    6.7
5648				    6.8
5655				    6.7
5662				    6.7
5668				    6.7
5675				    6.4
5682				    6.3
5689				    6.3
5695				    5.9
5702				    5.9
5709				    5.9
5716				    5.9
5723				    5.9
5730				    5.9
5737				    5.9
5744				    5.9
5751				    5.8
5758				    5.7
5765				    5.9
5772				    6.1
5779				    6.1
5786				    6.1
5793				    7.5
5801				    7.4
5808				    7.4
5815				    7.1
5822				    7.1
5829				    7.1
5836				    7.0
5843				    7.0
5850				    7.0
5857				    7.0
5864				    7.0
5871				    7.0
5879				    7.0
5887				    7.0
5895				    7.0
5903				    7.0
5912				    6.9
5920				    6.9
5928				    6.9
5936				    6.9
5944				    6.9
5952				    6.9
5960				    6.9
5968				    6.9
5980				    6.9
5992				    6.2
6003				    5.9
6015				    5.9
6026				    5.8
6038				    5.8
6049				    5.8
6061				    5.7
6072				    5.5
6084				    5.5
6095				    5.5
6107				    5.3
6118				    4.6
6130				    4.6
6141				    4.6
6152				    4.5
6164				    4.6
6175				    4.6
6187				    4.6
6198				    4.6
6209				    4.6
6220				    4.6
6232				    4.6
6243				    5.1
6255				    5.1
6267				    5.2
6278				    5.5
6290				    5.6
6301				    5.6
6312				    5.6
6324				    5.6
6335				    5.6
6347				    5.7
6358				    5.7
6370				    5.8
6381				    5.7
6392				    5.7
6404				    5.7
6415				    5.7
6427				    5.6
6438				    5.5
6449				    5.5
6461				    5.5
6472				    5.1
6483				    5.1
6495				    5.1
6506				    5.1
6518				    5.1
6529				    5.1
6541				    5.1
6552				    5.1
6564				    5.1
6576				    5.1
6587				    4.9
6599				    4.8
6610				    4.7
6621				    4.7
6633				    4.4
6644				    4.4
6656				    4.4
6667				    4.4
6679				    4.4
6690				    4.4
6701				    4.5
6712				    4.6
6724				    4.7
6735				    5.1
6747				    5.2
6758				    5.2
6769				    5.2
6780				    5.2
6792				    5.2
6803				    5.6
6815				    6.2
6826				    6.2
6837				    7.2
6848				    7.2
6860				    7.2
6871				    7.5
6882				    8.3
6894				    8.7
6905				    8.7
6916				    8.8
6928				    8.8
6939				    8.8
6950				    8.6
6962				    8.6
6973				    8.7
6984				    8.7
6996				    8.7
7008				    9.0
7019				    8.9
7030				    8.9
7042				    9.2
7053				    9.3
7065				    9.2
7076				    9.1
7087				    8.8
7099				    8.8
7110				    8.8
7121				    8.8
7133				    8.8
7144				    8.7
7156				    8.8
7168				    9.0
7179				    9.0
7191				    8.8
7202				    8.8
7213				    8.8
7224				    8.7
7236				    8.6
7247				    8.7
7259				    8.7
7270				    8.7
7281				    8.7
7293				    8.7
7304				    9.0
7315				    9.0
7327				    8.9
7339				    9.1
7350				    9.3
7361				    9.3
7373				    9.7
7384				    9.7
7396				    9.9
7408				    9.9
7419				    9.9
7430				    10.3
7441				    13.0
7453				    13.9
7464				    13.8
7475				    13.9
7487				    14.4
7498				    14.7
7510				    14.7
7521				    14.7
7532				    15.4
7544				    15.1
7555				    14.2
7566				    14.0
7579				    13.8
7591				    13.8
7602				    13.4
7613				    13.2
7625				    13.5
7636				    14.1
7648				    14.1
7659				    14.1
7670				    13.4
7682				    14.0
7693				    13.9
7705				    13.8
7717				    13.8
7728				    13.9
7739				    13.6
7751				    13.3
7763				    13.2
7774				    12.6
7786				    12.6
7797				    13.0
7808				    12.6
7820				    12.4
7831				    11.9
7843				    11.8
7854				    11.6
7865				    11.9
7877				    12.5
7888				    12.4
7900				    12.4
7911				    13.1
7923				    13.0
7934				    12.2
7945				    11.9
7957				    12.2
7969				    12.1
7980				    12.1
7992				    11.3
8003				    11.8
8014				    11.7
8026				    11.6
8037				    11.5
8048				    11.5
8059				    11.5
8071				    11.1
8082				    10.9
8095				    10.8
8106				    10.7
8118				    10.6
8129				    11.1
8141				    11.1
8152				    10.7
8164				    10.8
8175				    10.9
8186				    10.9
8197				    10.8
8209				    10.8
8220				    10.8
8231				    10.6
8243				    10.6
8254				    10.2
8265				    9.7
8277				    9.7
8288				    9.1
8299				    9.3
8311				    9.6
8322				    9.7
8333				    9.6
8345				    9.4
8356				    9.4
8368				    9.3
8379				    9.3
8391				    9.3
8402				    9.3
8414				    9.0
8425				    8.6
8436				    8.6
8448				    8.2
8460				    8.2
8472				    8.2
8483				    7.7
8494				    7.7
8506				    7.1
8517				    7.3
8529				    7.2
8541				    7.2
8553				    7.2
8564				    7.1
8575				    7.1
8586				    7.1
8598				    7.0
8610				    7.0
8621				    7.0
8633				    7.0
8644				    7.0
8655				    7.0
8667				    7.0
8678				    7.0
8689				    6.9
8701				    6.9
8713				    6.9
8725				    6.9
8736				    6.6
8747				    6.6
8759				    6.2
8771				    6.0
8782				    6.0
8794				    6.0
8805				    6.0
8817				    5.4
8828				    5.4
8839				    5.2
8851				    5.1
8862				    5.1
8874				    4.8
8885				    4.7
8897				    4.7
8908				    4.6
8920				    4.5
8931				    4.5
8942				    4.5
8954				    4.4
8965				    4.4
8976				    4.4
8988				    4.4
8999				    4.4
9011				    4.4
9022				    4.4
9034				    4.4
9045				    4.4
9057				    4.4
9068				    4.4
9080				    4.6
9091				    5.0
9102				    5.0
9114				    6.1
9125				    6.1
9136				    6.1
9148				    6.6
9159				    6.6
9171				    6.8
9182				    7.1
9194				    7.1
9205				    7.6
9216				    8.1
9227				    9.7
9239				    11.8
9250				    11.9
9261				    13.7
9272				    15.0
9284				    14.9
9295				    14.6
9306				    14.1
9318				    14.1
9329				    14.3
9340				    14.0
9352				    14.3
9363				    14.3
9374				    14.0
9387				    13.7
9399				    13.5
9410				    13.2
9421				    13.2
9432				    13.7
9444				    13.7
9455				    13.9
9467				    13.9
9478				    13.8
9489				    13.5
9501				    13.0
9513				    13.0
9524				    12.9
9535				    12.8
9547				    12.6
9558				    12.4
9570				    12.4
9581				    12.8
9593				    13.3
9604				    13.1
9616				    14.1
9627				    13.8
9639				    13.8
9650				    13.3
9662				    13.4
9673				    13.4
9685				    13.0
9696				    13.0
9708				    13.1
9719				    13.0
9730				    13.2
9741				    13.8
9753				    13.2
9764				    13.2
9776				    12.6
9788				    12.8
9799				    12.6
9810				    12.5
9821				    13.4
9833				    13.6
9844				    13.3
9855				    13.3
9867				    12.6
9879				    11.9
9890				    11.6
9901				    11.8
9913				    12.0
9925				    12.1
9936				    12.1
9948				    11.5
9959				    11.5
9970				    11.1
9981				    11.1
9993				    10.3
10004				    10.5
10016				    10.5
10027				    10.9
10039				    10.8
10051				    10.9
10062				    10.6
10073				    10.4
10084				    10.3
10096				    10.3
10107				    10.3
10118				    10.1
10130				    10.1
10141				    10.0
10153				    9.8
10165				    9.5
10176				    9.5
10187				    9.3
10198				    8.7
10210				    8.5
10221				    8.5
10232				    8.4
10244				    8.4
10256				    8.1
10267				    8.1
10279				    8.1
10290				    8.1
10301				    8.1
10313				    8.0
10324				    8.0
10335				    8.0
10346				    8.0
10358				    8.0
10369				    8.0
10380				    8.0
10391				    8.0
10403				    8.0
10414				    7.6
10426				    7.6
10437				    7.6
10449				    7.6
10460				    7.6
10472				    6.7
10483				    6.7
10495				    6.4
10506				    6.0
10517				    5.8
10529				    5.8
10540				    5.8
10552				    5.8
10563				    5.8
10574				    5.7
10586				    5.7
10597				    5.7
10608				    5.7
10620				    5.6
10631				    5.6
10643				    5.6
10654				    5.4
10666				    5.4
10677				    5.4
10688				    5.3
10700				    5.3
10711				    5.3
10724				    5.3
10736				    5.3
10747				    5.3
10758				    5.3
10770				    5.3
10781				    5.3
10793				    5.2
10805				    5.1
10816				    5.1
10827				    5.1
10839				    5.1
10851				    5.1
10862				    5.1
10874				    5.0
10885				    4.9
10897				    4.7
10908				    4.5
10919				    4.5
10931				    4.5
10942				    4.5
10953				    4.5
10965				    4.5
10976				    4.6
10987				    4.7
10999				    4.7
11010				    6.0
11021				    6.0
11033				    9.2
11044				    9.6
11056				    10.8
11067				    11.1
11078				    13.4
11090				    13.5
11101				    13.5
11112				    14.3
11123				    14.5
11135				    15.1
11146				    15.1
11158				    14.8
11169				    14.8
11180				    14.5
11191				    14.7
11203				    14.2
11214				    14.2
11225				    14.3
11237				    14.5
11248				    14.1
11259				    13.7
11267				    15.2
11273				    15.2
11280				    15.1
11287				    14.9
11294				    14.7
11301				    15.0
11308				    15.2
11315				    15.0
11321				    15.0
11328				    14.9
11335				    14.5
11341				    14.5
11348				    14.5
11355				    14.5
11362				    14.5
11369				    14.3
11375				    13.5
11383				    14.2
11395				    14.0
11406				    14.0
11418				    14.0
11429				    13.1
11441				    13.6
11452				    13.5
11464				    13.4
11475				    13.4
11487				    13.2
11498				    13.9
11510				    14.0
11521				    14.0
11533				    13.1
11544				    13.8
11555				    14.9
11567				    14.3
11578				    14.1
11590				    13.1
11601				    13.4
11613				    13.3
11624				    13.3
11635				    13.3
11647				    12.4
11658				    12.4
11669				    12.1
11681				    12.4
11692				    12.4
11703				    12.5
11715				    12.9
11727				    12.8
11739				    12.6
11750				    12.6
11762				    12.6
11773				    11.8
11784				    11.8
11796				    11.8
11807				    11.8
11819				    11.2
11832				    11.2
11844				    11.1
11855				    11.0
11867				    10.6
11878				    10.6
11889				    10.3
11900				    10.1
11912				    10.4
11923				    10.4
11934				    10.4
11945				    10.7
11957				    10.5
11968				    10.5
11979				    10.4
11990				    10.4
12002				    10.4
12013				    10.4
12024				    10.2
12036				    10.2
12048				    10.2
12060				    8.4
12071				    8.1
12083				    8.1
12094				    8.0
12105				    8.0
12116				    8.0
12128				    8.0
12139				    7.9
12151				    7.8
12162				    7.7
12173				    7.6
12185				    7.5
12196				    7.5
12208				    7.5
12219				    7.4
12231				    7.2
12242				    7.2
12253				    7.2
12266				    7.2
12277				    7.1
12288				    7.1
12299				    7.1
12311				    7.1
12322				    7.1
12334				    7.1
12345				    7.1
12356				    6.9
12368				    6.7
12379				    6.7
12391				    5.8
12403				    5.8
12414				    5.7
12426				    5.7
12437				    5.7
12448				    5.6
12460				    5.6
12472				    5.6
12483				    5.6
12495				    5.6
12506				    5.5
12517				    5.5
12528				    5.4
12539				    5.3
12551				    5.3
12562				    5.3
12574				    5.2
12585				    5.2
12596				    5.2
12608				    5.2
12619				    5.1
12631				    5.0
12642				    5.0
12653				    5.0
12665				    5.0
12676				    5.0
12688				    5.0
12700				    5.0
12711				    5.0
12723				    5.0
12734				    4.9
12746				    5.0
12757				    5.1
12768				    5.1
12780				    5.1
12792				    5.2
12803				    5.2
12815				    5.2
12826				    5.2
12838				    5.1
12849				    5.1
12860				    5.1
12872				    5.1
12883				    6.9
12894				    6.9
12905				    8.3
12917				    9.7
12928				    10.5
12940				    10.5
12951				    12.0
12962				    12.2
12974				    12.2
12985				    12.3
12996				    12.3
13008				    13.7
13020				    13.7
13031				    13.4
13042				    14.1
13054				    14.1
13065				    13.5
13077				    13.7
13088				    13.7
13100				    13.7
13111				    14.3
13123				    14.3
13134				    14.1
13145				    14.0
13156				    14.0
13169				    14.1
13180				    14.1
13192				    13.7
13203				    13.7
13215				    13.7
13226				    13.7
13237				    13.1
13249				    13.2
13260				    13.3
13271				    13.3
13283				    13.3
13294				    13.6
13305				    13.5
13317				    14.1
13328				    14.1
13340				    13.8
13351				    13.5
13362				    13.2
13374				    13.5
13385				    13.4
13396				    13.3
13409				    13.3
13420				    13.3
13432				    13.6
13443				    13.6
13455				    13.3
13466				    13.3
13477				    13.1
13488				    13.1
13500				    12.9
13511				    12.9
13523				    12.5
13534				    13.4
13545				    13.0
13557				    13.0
13568				    12.4
13580				    11.7
13591				    11.5
13603				    11.8
13614				    11.8
13625				    11.9
13637				    11.9
13648				    12.2
13660				    12.4
13671				    12.4
13683				    12.4
13694				    12.4
13705				    11.0
13716				    11.0
13728				    10.3
13739				    9.8
13751				    9.8
13762				    9.9
13775				    10.1
13787				    10.0
13799				    10.0
13810				    10.1
13821				    10.1
13833				    9.6
13844				    9.6
13855				    9.6
13867				    9.6
13879				    9.4
13890				    9.2
13902				    9.2
13913				    9.2
13925				    9.2
13936				    8.8
13947				    8.8
13958				    8.8
13970				    8.6
13981				    8.6
13993				    8.5
14004				    8.5
14016				    8.3
14027				    8.3
14038				    8.2
14049				    8.2
14061				    8.3
14072				    8.3
14084				    8.2
14095				    8.1
14106				    8.1
14118				    8.1
14129				    8.1
14140				    7.8
14152				    7.7
14163				    7.7
14175				    7.7
14186				    7.7
14198				    7.7
14209				    7.7
14221				    7.7
14232				    6.9
14243				    6.9
14255				    6.8
14266				    6.8
14278				    6.8
14289				    6.8
14300				    6.9
14312				    6.9
14323				    6.9
14335				    6.9
14346				    6.8
14357				    6.8
14369				    6.8
14380				    6.8
14392				    6.8
14403				    6.7
14415				    6.7
14427				    6.7
14438				    6.7
14449				    6.3
14458				    6.3
14466				    6.2
14474				    6.2
14482				    6.2
14491				    6.2
14499				    6.0
14508				    5.9
14516				    5.8
14524				    5.8
14533				    5.7
14541				    5.7
14550				    5.6
14558				    5.6
14566				    5.6
14574				    5.6
14583				    5.4
14592				    5.4
14600				    5.4
14609				    5.4
14617				    5.4
14626				    5.4
14635				    5.3
14643				    5.3
14652				    5.0
14660				    4.9
14668				    4.8
14677				    4.8
14685				    4.8
14694				    4.8
14702				    4.8
14711				    4.8
14719				    4.8
14728				    4.8
14736				    4.8
14745				    4.9
14753				    5.0
14761				    5.0
14770				    5.0
14778				    5.0
14786				    5.1
14795				    8.7
14803				    9.1
14812				    10.4
14820				    10.7
14829				    11.8
14837				    11.8
14846				    12.2
14854				    13.7
14862				    13.7
14871				    14.1
14879				    14.2
14888				    13.9
14896				    13.9
14904				    13.9
14913				    13.9
14922				    13.9
14930				    12.4
14938				    12.6
14947				    13.6
14955				    13.6
14963				    13.6
14972				    13.6
14980				    14.3
14989				    14.3
14997				    14.2
15006				    14.1
15014				    13.6
15022				    13.6
15030				    13.5
15039				    16.5
15047				    16.5
15056				    16.5
15064				    16.5
15072				    15.5
15081				    15.5
15089				    15.3
15097				    14.5
15105				    14.1
15114				    14.1
15122				    13.9
15130				    13.9
15139				    13.6
15148				    13.6
15156				    13.6
15165				    13.6
15173				    14.2
15182				    14.2
15190				    13.7
15199				    13.5
15207				    14.8
15216				    14.8
15224				    14.0
15232				    14.0
15241				    13.9
15249				    13.9
15258				    13.8
15266				    13.9
15274				    13.9
15283				    13.9
15291				    13.2
15299				    13.7
15308				    14.1
15316				    14.1
15325				    14.1
15333				    13.4
15341				    13.4
15350				    13.6
15359				    13.6
15367				    13.4
15375				    13.4
15383				    13.4
15392				    13.4
15400				    13.4
15409				    13.1
15417				    12.8
15426				    12.5
15434				    12.5
15443				    12.5
15451				    12.2
15460				    12.6
15469				    12.1
15477				    12.1
15486				    11.7
15494				    12.0
15503				    12.0
15514				    12.2
15525				    11.9
15537				    11.9
15548				    11.7
15560				    11.7
15571				    12.2
15582				    12.2
15594				    12.2
15605				    12.2
15617				    11.9
15628				    11.9
15639				    11.9
15650				    11.9
15662				    11.1
15673				    11.3
15684				    11.4
15696				    11.0
15707				    11.3
15718				    11.3
15730				    11.2
15741				    11.0
15752				    11.0
15764				    10.9
15775				    10.8
15787				    10.8
15798				    10.8
15809				    10.8
15821				    10.4
15832				    10.1
15843				    9.9
15855				    9.7
15866				    9.3
15878				    9.5
15889				    9.4
15901				    9.0
15914				    9.0
15925				    9.0
15936				    9.0
15948				    9.3
15959				    9.3
15970				    9.2
15981				    8.9
15993				    8.9
16004				    8.8
16015				    8.8
16026				    8.8
16039				    8.8
16050				    8.8
16062				    8.8
16073				    8.8
16085				    8.8
16096				    8.8
16108				    8.8
16119				    8.1
16131				    8.1
16142				    8.1
16153				    7.8
16165				    7.6
16176				    7.0
16187				    6.7
16199				    6.6
16210				    6.5
16221				    6.5
16233				    6.5
16244				    6.5
16255				    6.4
16267				    6.5
16278				    6.5
16290				    6.6
16301				    6.6
16312				    6.5
16324				    6.5
16335				    6.5
16346				    6.4
16358				    6.4
16369				    6.4
16382				    6.4
16393				    6.3
16404				    6.3
16416				    6.3
16427				    6.3
16439				    6.3
16450				    6.3
16462				    6.3
16474				    6.3
16485				    6.3
16496				    6.3
16508				    6.3
16520				    6.3
16531				    6.3
16542				    6.3
16553				    6.0
16564				    6.0
16575				    5.3
16586				    5.3
16597				    5.2
16609				    5.1
16620				    5.1
16631				    5.1
16642				    5.1
16653				    5.2
16665				    5.1
16676				    5.1
16687				    5.2
16698				    5.2
16709				    5.2
16721				    6.7
16731				    6.7
16743				    7.9
16754				    13.5
16765				    13.8
16776				    13.9
16788				    13.6
16799				    13.5
16810				    13.6
16821				    13.6
16832				    13.7
16843				    13.7
16854				    14.0
16865				    13.7
16876				    13.9
16887				    13.9
16898				    14.3
16910				    13.7
16921				    13.6
16932				    14.1
16943				    14.2
16954				    14.3
16965				    14.6
16976				    14.6
16987				    14.3
16999				    14.7
17010				    14.9
17021				    15.8
17032				    16.0
17043				    15.8
17054				    15.8
17065				    14.8
17076				    14.5
17087				    14.2
17099				    14.5
17110				    14.3
17121				    14.3
17132				    14.3
17143				    13.2
17155				    14.1
17166				    14.2
17177				    14.2
17188				    13.4
17199				    13.3
17210				    13.3
17221				    13.2
17232				    13.2
17243				    13.2
17255				    13.3
17266				    13.3
17277				    14.1
17289				    14.7
17300				    14.6
17311				    13.6
17322				    13.6
17333				    13.6
17344				    13.5
17355				    13.5
17367				    13.6
17378				    13.5
17389				    13.5
17400				    13.3
17412				    12.1
17423				    12.1
17434				    12.2
17445				    12.0
17456				    12.0
17467				    12.0
17478				    12.0
17490				    11.6
17501				    11.6
17512				    12.0
17524				    12.0
17535				    12.0
17546				    11.6
17557				    11.5
17568				    11.4
17579				    11.4
17590				    11.2
17603				    11.2
17614				    11.0
17625				    10.4
17637				    10.4
17648				    10.1
17659				    13.2
17670				    13.3
17681				    13.3
17693				    12.2
17704				    11.8
17715				    11.5
17728				    10.6
17737				    10.7
17745				    10.6
17753				    10.5
17761				    10.5
17770				    10.5
17778				    10.3
17786				    10.3
17795				    10.3
17803				    10.3
17811				    10.3
17819				    9.7
17828				    9.7
17836				    9.7
17844				    9.7
17852				    9.4
17860				    9.2
17868				    9.2
17877				    9.2
17885				    8.6
17893				    8.3
17901				    8.2
17909				    8.2
17917				    8.2
17925				    8.1
17934				    7.8
17942				    7.8
17950				    8.0
17959				    8.0
17970				    7.9
17982				    7.8
17993				    7.6
18004				    7.7
