32168				    1.9	
32179				    1.9	
32190				    1.9	
32201				    1.9	
32212				    1.9	
32223				    1.7	
32234				    2.3	
32245				    2.3	
32256				    2.3	
32267				    2.9	
32278				    5.5	
32289				    5.9	
32300				    5.9	
32311				    10.0	
32323				    10.0	
32333				    13.0	
32344				    14.2	
32355				    17.0	
32366				    15.7	
32377				    17.1	
32388				    21.1	
32399				    21.9	
32410				    22.4	
32420				    26.5	
32431				    37.1	
32442				    36.5	
32454				    31.1	
32465				    30.6	
32476				    28.1	
32486				    28.1	
32497				    29.2	
32509				    29.5	
32520				    28.6	
32531				    29.8	
32542				    30.0	
32553				    28.6	
32565				    28.6	
32576				    26.0	
32587				    26.1	
32598				    27.7	
32609				    28.4	
32620				    28.4	
32631				    28.7	
32641				    28.6	
32652				    30.5	
32663				    30.3	
32674				    30.2	
32685				    30.5	
32697				    30.5	
32708				    29.3	
32719				    30.3	
32729				    29.2	
32740				    29.1	
32751				    29.5	
32763				    29.5	
32774				    30.7	
32785				    32.1	
32797				    33.0	
32808				    33.0	
32819				    33.0	
32830				    29.7	
32841				    29.7	
32852				    29.7	
32863				    29.7	
32874				    29.7	
32885				    27.4	
32896				    28.1	
32907				    29.0	
32918				    29.0	
32929				    29.0	
32940				    29.0	
32951				    29.0	
