25496				    2.8	
25507				    2.8	
25518				    2.8	
25530				    2.8	
25541				    2.8	
25552				    2.7	
25564				    2.7	
25575				    2.7	
25586				    2.7	
25598				    2.7	
25609				    3.2	
25620				    5.2	
25631				    5.2	
25642				    5.2	
25653				    5.2	
25664				    5.2	
25675				    5.9	
25686				    7.8	
25697				    7.8	
25708				    8.3	
25719				    8.3	
25731				    9.8	
25742				    19.4	
25754				    24.6	
25765				    24.6	
25776				    32.5	
25787				    32.3	
25799				    30.7	
25810				    30.5	
25821				    28.9	
25832				    26.2	
25843				    26.2	
25854				    27.0	
25866				    27.0	
25876				    26.5	
25887				    31.3	
25899				    33.0	
25910				    30.7	
25921				    30.3	
25932				    30.3	
25943				    29.3	
25954				    31.1	
25965				    30.9	
25976				    30.9	
25987				    31.1	
25999				    32.4	
26010				    31.7	
26021				    31.0	
26032				    31.2	
26043				    30.4	
26054				    30.2	
26065				    32.0	
26076				    32.0	
26087				    31.6	
26099				    30.0	
26110				    29.8	
26121				    29.8	
26133				    30.8	
26144				    30.8	
26155				    31.9	
26166				    31.9	
26178				    30.8	
26188				    30.3	
26200				    30.3	
26211				    29.7	
26222				    30.8	
26234				    31.3	
26245				    31.2	
26256				    31.1	
