11471				    34.017
11483				    34.017
11494				    34.017
11506				    34.017
11517				    22.33
11529				    4.974
11540				    4.974
11551				    4.974
11563				    4.974
11575				    4.974
11588				    1.818
11599				    2.277
11610				    2.277
11622				    3.663
11634				    3.722
11645				    3.722
11657				    3.053
11668				    6.538
11680				    4.158
11692				    4.158
11703				    4.274
11715				    2.46
11727				    4.01
11738				    5.492
11750				    6.022
11762				    5.131
11774				    5.131
11785				    1.985
11796				    4.498
11808				    4.498
11819				    2.789
11831				    8.021
11843				    9.909
11854				    7.601
11865				    7.825
11877				    3.301
11888				    3.301
11900				    15.57
11912				    0.741
11923				    6.028
11935				    3.73
11946				    5.271
11958				    1.991
11969				    1.991
11980				    8.89
11992				    8.89
12003				    20.721
12014				    3.994
12026				    8.28
12038				    9.621
12050				    4.076
12061				    1.518
12073				    1.518
12084				    1.189
12095				    2.984
12107				    3.706
12119				    1.43
12131				    3.255
12142				    2.146
12154				    2.836
12166				    1.434
12177				    3.792
12189				    9.256
12200				    5.923
12212				    3.461
12224				    0.869
12235				    2.744
12247				    0.773
12259				    4.503
12270				    1.666
12282				    7.865
12293				    7.9
12304				    2.225
12316				    3.54
12327				    8.882
12339				    5.018
