15239				    1.7	
15251				    1.7	
15263				    1.7	
15274				    1.7	
15286				    2.6	
15297				    3.2	
15308				    3.2	
15320				    3.2	
15331				    3.2	
15342				    3.2	
15354				    5.1	
15365				    5.2	
15376				    5.6	
15388				    5.6	
15399				    5.6	
15410				    6.6	
15421				    12.7	
15433				    13.0	
15444				    13.0	
15456				    16.8	
15467				    19.0	
15479				    19.0	
15490				    18.5	
15501				    18.8	
15513				    18.7	
15524				    18.3	
15535				    18.3	
15547				    18.5	
15558				    20.7	
15569				    24.4	
15580				    24.4	
15592				    22.0	
15604				    22.9	
15615				    22.9	
15627				    20.3	
15638				    21.3	
15650				    21.6	
15661				    21.6	
15673				    21.5	
15684				    21.6	
15695				    21.7	
15706				    22.1	
15717				    21.3	
15729				    21.8	
15740				    21.6	
15752				    23.3	
15763				    23.2	
15774				    22.6	
15785				    22.7	
15797				    22.7	
15808				    21.1	
15819				    20.7	
15831				    20.3	
15842				    20.3	
15853				    20.7	
15864				    20.7	
15876				    21.4	
15887				    21.4	
15899				    21.1	
15910				    21.1	
15922				    20.3	
15933				    20.6	
15944				    20.6	
15956				    20.2	
15968				    20.1	
15979				    20.1	
15990				    20.1	
16002				    20.1	
16013				    20.1	
16024				    20.1	
16036				    19.3	
16047				    19.6	
16059				    19.5	
16070				    19.5	
16081				    19.3	
16093				    19.2	
16104				    19.0	
16115				    19.0	
16126				    18.5	
16137				    19.8	
16149				    19.8	
16160				    19.6	
16171				    19.6	
16183				    20.3	
16194				    20.3	
16205				    20.3	
