6750				    2.3	
6761				    2.3	
6772				    2.3	
6783				    2.3	
6794				    2.8	
6805				    4.3	
6817				    4.3	
6828				    5.1	
6839				    8.5	
6849				    9.6	
6861				    10.1	
6872				    14.3	
6883				    18.0	
6894				    19.2	
6905				    23.9	
6916				    24.0	
6927				    31.3	
6938				    35.8	
6949				    40.3	
6960				    54.2	
6972				    54.5	
6983				    51.1	
6995				    87.8	
7006				    83.3	
7017				    86.7	
7028				    122.1	
7039				    128.3	
7050				    132.6	
7062				    132.6	
7072				    132.6	
7084				    132.6	
7095				    132.6	
7106				    132.6	
7117				    94.5	
7128				    47.1	
7140				    50.7	
7151				    59.3	
