11651				    1.9	
11662				    1.9	
11673				    1.9	
11685				    1.9	
11695				    1.9	
11707				    2.3	
11718				    2.3	
11730				    2.3	
11741				    2.3	
11753				    2.3	
11764				    2.3	
11775				    2.9	
11786				    3.9	
11798				    4.1	
11809				    4.1	
11820				    4.1	
11832				    4.8	
11843				    7.3	
11854				    7.4	
11865				    8.6	
11877				    11.8	
11888				    13.3	
11900				    13.3	
11911				    13.1	
11922				    13.5	
11934				    13.5	
11945				    13.5	
11956				    13.1	
11968				    13.5	
11979				    14.1	
11990				    14.2	
12001				    16.2	
12013				    16.4	
12024				    16.2	
12036				    15.3	
12047				    14.6	
12058				    14.6	
12070				    14.6	
12081				    15.1	
12093				    15.3	
12105				    16.3	
12116				    16.8	
12127				    16.9	
12138				    16.9	
12150				    16.6	
12161				    16.2	
12173				    16.2	
12184				    15.7	
12196				    16.0	
12207				    16.4	
12218				    16.4	
12229				    15.9	
12241				    16.2	
12253				    17.5	
12264				    17.7	
12275				    17.8	
12286				    17.8	
12297				    17.2	
12309				    17.1	
12321				    19.5	
12332				    19.7	
12343				    19.7	
12354				    19.7	
12365				    18.6	
12377				    18.9	
12389				    19.9	
12400				    20.0	
12411				    20.9	
12422				    20.9	
12434				    19.9	
12445				    22.1	
12457				    22.0	
12469				    21.9	
12480				    22.5	
12491				    22.4	
12502				    22.2	
12513				    23.1	
12525				    23.1	
12536				    23.2	
12547				    23.2	
12558				    22.8	
12569				    23.0	
12581				    23.6	
12592				    23.8	
12603				    25.0	
12614				    25.0	
12625				    24.4	
12637				    24.3	
12649				    23.9	
12660				    23.6	
12672				    23.2	
12683				    23.1	
12694				    22.5	
12705				    1
12717				    1
12729				    1
12740				    1
