130				    2.5	
141				    2.5	
153				    2.5	
164				    2.5	
174				    4.9	
185				    4.9	
196				    4.9	
207				    4.9	
218				    4.9	
229				    4.9	
240				    7.8	
251				    7.8	
263				    7.8	
273				    7.8	
285				    7.8	
296				    7.8	
307				    7.8	
319				    7.1	
330				    9.7	
341				    9.7	
352				    9.7	
363				    9.7	
374				    9.7	
384				    9.7	
395				    9.7	
406				    9.7	
417				    9.7	
428				    9.7	
440				    9.7	
450				    9.7	
462				    9.7	
473				    7.5	
483				    11.3	
494				    11.8	
505				    11.8	
516				    11.8	
527				    11.8	
538				    11.8	
550				    11.8	
561				    11.8	
572				    11.8	
584				    11.8	
595				    11.8	
606				    11.8	
617				    11.8	
628				    11.8	
639				    11.8	
650				    11.8	
662				    11.8	
673				    11.8	
684				    11.8	
695				    11.8	
706				    11.8	
717				    11.8	
728				    11.8	
739				    11.8	
750				    11.8	
761				    11.8	
773				    7.5	
784				    9.4	
795				    9.4	
806				    10.2	
817				    10.2	
828				    10.2	
838				    10.2	
849				    10.3	
860				    10.6	
872				    10.6	
883				    10.6	
894				    10.6	
906				    10.6	
920				    10.6	
931				    10.6	
943				    10.6	
954				    10.6	
965				    10.6	
979				    10.6	
991				    10.6	
1001				    10.6	
1011				    10.6	
1019				    10.6	
1029				    10.6	
1036				    10.6	
1046				    10.6	
1056				    10.6	
1064				    12.5	
1072				    14.0	
1080				    14.2	
1088				    16.4	
1096				    16.6	
1104				    17.9	
1112				    22.0	
1120				    22.6	
1128				    23.1	
1137				    32.3	
1145				    38.6	
1152				    42.3	
1160				    42.3	
1169				    42.3	
1177				    42.3	
1185				    42.3	
1193				    42.3	
1201				    42.3	
1209				    42.3	
1217				    42.3	
1226				    42.3	
1234				    44.0	
1242				    45.3	
1250				    44.8	
1258				    44.3	
1266				    43.7	
1274				    43.3	
1282				    43.3	
1290				    43.3	
1298				    42.4	
1307				    41.0	
1318				    41.0	
1329				    41.0	
1340				    41.0	
1351				    39.3	
1362				    39.3	
1373				    31.8	
