27181				    2.4	
27192				    2.4	
27202				    2.4	
27213				    2.4	
27224				    2.4	
27235				    3.0	
27246				    3.7	
27257				    3.7	
27268				    3.7	
27279				    3.7	
27290				    3.7	
27301				    6.8	
27312				    6.8	
27323				    6.8	
27334				    8.7	
27345				    10.0	
27356				    12.4	
27366				    12.3	
27377				    11.8	
27388				    19.4	
27399				    20.9	
27410				    20.9	
27421				    21.8	
27432				    32.4	
27443				    32.4	
27454				    28.8	
27465				    28.7	
27476				    28.3	
27487				    38.4	
27498				    38.4	
27509				    38.4	
27520				    30.9	
27531				    30.8	
27541				    29.9	
27552				    28.0	
27563				    30.0	
27574				    30.1	
27585				    31.3	
27597				    29.9	
27608				    28.1	
27618				    28.6	
27629				    28.6	
27640				    28.6	
27651				    27.3	
27662				    27.1	
27673				    25.9	
27684				    28.7	
27695				    28.7	
27705				    28.5	
27716				    27.3	
27727				    27.2	
27738				    25.2	
27749				    25.1	
27760				    25.1	
27771				    25.1	
27782				    23.8	
27793				    23.9	
27804				    23.8	
27815				    23.6	
27826				    23.6	
27837				    23.6	
27848				    23.6	
27859				    22.9	
27870				    22.4	
27881				    22.4	
27892				    22.4	
27903				    22.4	
27914				    23.0	
27926				    23.1	
27937				    23.1	
27947				    22.7	
27960				    22.4	
27971				    22.6	
27982				    22.4	
27993				    22.4	
28004				    22.7	
28015				    22.7	
