3259				    10
3270				    10
3280				    10
3291				    10
3302				    10
3313				    10
3324				    10
3334				    10
3345				    11
3356				    11
3367				    11
3378				    11
3388				    11
3399				    11
3410				    11
3421				    17
3431				    19
3442				    19
3453				    19
3464				    19
3475				    19
3485				    19
3496				    19
3507				    21
3518				    21
3529				    38
3540				    38
3552				    38
3562				    38
3573				    38
3584				    38
3595				    38
3606				    38
3616				    38
3627				    38
3638				    38
3649				    40
3660				    59
3671				    65
3682				    71
3693				    74
3704				    76
3715				    76
3726				    76
3737				    76
3747				    76
3758				    76
3769				    76
3780				    76
3791				    76
3802				    82
3813				    87
3824				    114
3836				    114
3847				    120
3858				    134
3869				    148
3880				    150
3891				    150
3902				    150
3913				    150
3924				    150
3935				    150
3946				    150
3957				    150
3969				    150
3980				    150
3991				    150
4002				    150
4013				    150
4023				    150
4034				    150
4045				    150
4056				    150
4067				    150
4078				    150
4089				    150
4100				    150
4111				    150
4122				    150
4133				    150
4143				    150
4154				    150
4165				    150
4176				    150
4187				    150
4198				    150
4209				    150
4220				    150
4231				    150
4241				    150
4252				    150
4264				    150
4275				    150
4286				    150
4297				    150
4308				    150
4318				    151
4329				    151
4340				    151
4351				    151
4362				    151
4373				    151
4384				    151
4395				    151
4405				    151
4416				    151
4428				    151
4439				    151
4449				    151
4460				    151
4471				    151
4482				    151
4492				    151
4503				    151
4514				    151
4525				    151
4536				    151
4547				    151
4558				    151
4569				    151
4580				    151
4592				    151
4602				    152
4613				    152
4624				    152
4637				    152
