4439				    19.99
4447				    19.99
4455				    19.99
4463				    19.99
4471				    16.318
4479				    5.426
4486				    6.362
4494				    6.362
4502				    6.362
4510				    6.022
4518				    3.726
4526				    3.161
4534				    2.061
4543				    2.061
4554				    1.686
4564				    1.686
4575				    1.686
4586				    1.686
4597				    3.094
4608				    3.916
4619				    3.916
4630				    4.773
4641				    4.409
4652				    0.464
4664				    2.493
4675				    7.235
4686				    4.329
4697				    0.185
4708				    2.755
4719				    0.121
4730				    0.591
4741				    2.995
4752				    0.692
4763				    2.858
4774				    2.273
4785				    1.918
4796				    3.765
4807				    6.938
4817				    4.202
4828				    4.422
4839				    4.57
4850				    1.63
4861				    1.904
4872				    2.308
